
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-26.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-23.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
2.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-26.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-25.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-23.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.00172043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-25.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
2.24103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.85242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.27013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-24.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-28.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-18.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-25.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-20.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-13.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-17.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-21.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-13.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.65488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-24.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-12.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-3.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-7.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-20.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.86669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-22.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-20.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-21.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-20.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.66763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-28.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.03027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-12.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-18.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.57608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-26.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-26.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-13.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-18.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-19.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.20547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.84946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-23.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-21.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-23.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-22.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-10.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-24.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-19.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-22.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.878696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-19.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.74805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.643677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-25.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-25.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.379974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.56263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-19.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
3.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-29.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-23.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-13.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-24.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-27.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-20.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-29.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-3.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-9.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-23.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-24.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.699471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-7.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.815777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-29.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-28.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-28.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-8.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-24.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.361481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-20.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-25.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-20.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-21.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-28.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-20.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-29.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-24.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-22.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-30.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-4.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-19.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-20.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.205376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-12.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-23.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.23741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-29.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-12.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-29.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.24966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-23.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.520634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-12.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.60926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-20.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-23.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.39139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-8.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-21.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-9.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-18.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-23.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-12.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-21.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-24.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-12.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-15.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.84388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-25.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-24.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-11.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-24.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-23.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.212646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.692947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-10.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-22.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-21.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-24.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.365471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
4.16308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-14.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-24.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-22.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
2.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.80597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.584267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-11.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.0303764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-25.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.07918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-24.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-22.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
2.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-22.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.68407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-25.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-23.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-21.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-24.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-16.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.63734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-8.14786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-24.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-25.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-12.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.172672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-23.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-23.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.57576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.59183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.731567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-24.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-25.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.49349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.801167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.852413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.423939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.761883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.41262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-25.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.33548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.57295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.442844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.47438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-12.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-25.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.36503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-8.49216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-9.53987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.91365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-4.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-25.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-24.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-26.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-3.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.53083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-4.74488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.66586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-5.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
3.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-6.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-6.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
