
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.398728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.205077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.307692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.390457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.424442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.391016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.415761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.291816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.419982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.445481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.477299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.413574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.456711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.450936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.38418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.348955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.432217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.374174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.321894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.462594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.506247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.481146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.414903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.475245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.382299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.363885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.353386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.372633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.314215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.517299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.344494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.508252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.440203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.395974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.386874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.403162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.329831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.321098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.382472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.390714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.382855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.538411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.434617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.413014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.478815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.403966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.509908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.471159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.431003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.397722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.395793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.443349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.392005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.348352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.428565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.500027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.358795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.341417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.506466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.205871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.325319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.287299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.410633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.410633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.392451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.313506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.458411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.353299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.390457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.459214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.46347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.443663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.485633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.422036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.470157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.542684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.300633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.453453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.360068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.383299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.400984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.389799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.466834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.383037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.495041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.333014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.379607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.737299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.449333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.464142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.411674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.381145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.47832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.353386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.464142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.435995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.318411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.388476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.505077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.498728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.358728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.465761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.369777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.401146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.535633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.493966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.433841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.392416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.446218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.436281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.482138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.293966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.471299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.399799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.490457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.463531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.441025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.492005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.395355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.381145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.388169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.396865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.410416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.431555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.444947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.430002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.507787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.467299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.407945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.464799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.544442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.440633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.396207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.385481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.652299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.440343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.396865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.452552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.293966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.379931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.349522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.382094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.401809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.232563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.454886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.386123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.396265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.613507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.425605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
