
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0158281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.0884242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.195381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.106896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.132721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.240779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.25444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.847255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.318074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.0423927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.909049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.679437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.684561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.962914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.358287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.756238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.742799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.729967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.337255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.236329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.674146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.280765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.0148268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.836101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.413334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.431059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.426714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.516772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.724362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.247176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.742414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.535421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.388003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.0571365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.517603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.419141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.052072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.386585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.57608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.587745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.291884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.744921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.175747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.717533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.298304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.49106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.483544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.416837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.0297785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.762255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.389454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.166956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.232595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.353259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.804848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.678922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.211883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.480277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.950033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.121911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.0521955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.501395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.53289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.235488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.147609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.232486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.798114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.944872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.465033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.215034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.454319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.101964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.382974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.428495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.845033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.481231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.880942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.925132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.248062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.823996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.512533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.344087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.402517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.746397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.461462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.685271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.478743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.855509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.909388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.253191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.568605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.593464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.238814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.06356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.602033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.871144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.576588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.426653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.788775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.895916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.973132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.857341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.736908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.814276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.529058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.829027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.523366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.802533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.686908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.849557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.671283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.759688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.915033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.0630279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.952533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.901938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.682341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.852195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.762255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.768794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.979777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.759066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.623366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.879689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.957601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.728128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.949008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.895188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.769233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.10253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.861072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.969831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.897912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.847176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.705185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.927533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.932202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.992792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.909631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.986644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.709465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.823768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.232189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
