
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-18.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-20.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-14.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-22.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-23.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-20.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-17.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-19.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-18.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-26.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-14.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-24.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-14.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-23.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-23.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-16.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-15.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-21.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-18.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-6.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-14.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-15.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-21.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-23.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-19.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-17.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-19.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-16.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-15.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-20.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-17.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-15.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-19.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-15.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-16.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-20.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-23.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.917747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-6.85919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-12.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-17.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-15.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-16.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-20.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-2.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-16.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-13.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-23.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-19.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-16.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-8.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-21.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-24.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-19.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-11.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-18.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-21.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-27.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-23.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-25.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-20.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-20.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-20.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-19.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-19.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-18.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-19.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-17.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-15.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-17.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-20.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-23.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-21.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-21.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-15.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-17.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-18.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-25.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-16.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-28.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-9.30825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-27.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-26.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-18.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-20.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-21.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-15.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-15.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-12.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-22.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-19.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-18.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-19.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-17.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-26.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-17.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-19.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-15.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-15.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-21.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-9.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-21.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-23.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-23.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-30.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-29.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-18.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-18.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-21.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-6.52423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-20.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-21.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-7.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-24.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-32.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-25.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-22.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-32.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-22.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-23.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-31.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-22.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-22.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-17.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-6.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-20.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-14.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-19.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-19.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-21.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-33.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-34.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-8.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-21.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-14.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-18.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-16.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-21.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-28.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-24.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-33.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-28.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-27.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-31.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-31.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-22.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-28.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-29.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-31.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-9.46932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-20.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-26.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-28.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-21.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-22.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-22.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-15.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-9.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-17.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-27.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-32.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-25.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-21.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-10.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-27.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-27.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-33.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-27.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-27.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-35.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-15.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-12.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-7.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-27.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-34.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-31.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-32.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-27.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-32.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-29.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-34.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-29.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-30.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-31.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-32.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-33.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-34.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-36.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-11.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-30.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-11.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-34.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-24.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-29.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-14.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-29.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-35.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-16.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-32.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-25.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-35.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-10.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-13.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-34.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-35.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-34.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-31.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-6.66517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-39.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-31.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-26.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-34.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-39.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-36.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-14.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-32.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-39.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-34.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-33.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-27.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-31.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-16.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-37.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-31.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-32.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-33.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-37.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-34.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-39.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-11.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-35.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-32.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-34.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
