
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.86312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-19.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-16.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-6.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-6.48569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.488159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.790211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-5.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-21.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-5.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.59017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-6.96195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-7.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-22.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-16.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-11.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-6.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-6.66324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-21.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-7.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-9.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-18.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-6.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-14.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-12.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-4.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
2.58472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.772209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.63665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-3.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-4.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-5.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-3.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-5.97127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-8.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-5.64617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.0121307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.46358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-9.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-8.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
3.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-15.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
2.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-5.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-4.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-8.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-7.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-13.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-2.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.83413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-6.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-6.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-18.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-7.52689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-19.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-5.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-9.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-9.32212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-15.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-3.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
4.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
3.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-7.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-7.17857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-19.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-4.69649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-19.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.63357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
5.17435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.228325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
5.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-2.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
5.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.58735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-8.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-18.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-5.95404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-11.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-5.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-6.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-6.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
5.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
6.99256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-18.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-5.64934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-13.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-9.01262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-9.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-5.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
6.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
2.54236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.121941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
2.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
3.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.364677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.31297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-19.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-7.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.161957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-6.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-5.90591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-12.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-18.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.61006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.199299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
5.61285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.40267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-5.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-19.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-2.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
3.73375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-21.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
5.59859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-13.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-16.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-21.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-18.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
5.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
2.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.780872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.09797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.453526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.037735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.85989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
3.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
5.85965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-19.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.19828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-19.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-8.09909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.16963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-17.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.94488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-15.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.0203629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
3.49625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-21.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-18.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
3.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
4.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
3.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.301697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-25.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
5.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-2.51382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
5.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
2.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-19.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.756901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
5.49065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
1.51023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.249718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-5.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-16.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
4.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.44617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.82111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.83165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.487339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
4.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-22.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.71974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.97173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.971905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.87438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-3.05015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-2.71736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-6.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.22054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.90331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
