
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
17.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
21.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
21.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
17.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
18.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
23.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
18.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
17.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
15.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
20.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
17.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
15.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
16.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
16.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
15.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
13.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
16.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
16.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
16.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
21.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
20.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
16.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
23.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
19.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
15.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
18.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
20.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
15.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
21.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
20.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
15.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
20.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
15.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
18.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
23.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
15.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
15.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
17.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
14.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
17.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
17.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
16.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
20.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
23.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
23.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
19.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
17.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
19.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
26.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
24.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
21.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
16.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
17.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
17.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
18.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
24.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
18.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
21.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
16.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
18.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
18.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
21.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
21.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
21.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
18.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
20.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
16.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
22.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
23.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
20.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
17.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
19.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
19.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
27.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
16.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
24.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
15.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
23.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
23.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
17.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
16.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
21.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
20.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
18.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
17.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
16.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
16.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
21.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
23.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
20.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
17.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
20.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
21.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
17.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
17.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
20.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
18.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
16.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
19.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
16.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
17.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
20.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
23.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
22.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
18.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
16.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
18.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
17.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
17.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
21.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
21.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
17.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
16.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
19.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
23.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
19.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
18.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
17.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
21.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
24.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
19.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
16.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
18.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
21.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
27.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
23.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
25.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
20.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
20.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
20.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
19.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
19.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
18.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
19.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
18.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
17.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
18.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
20.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
23.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
21.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
21.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
17.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
18.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
19.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
25.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
18.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
28.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
18.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
27.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
26.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
19.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
20.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
21.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
17.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
17.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
18.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
22.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
19.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
19.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
20.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
19.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
26.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
19.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
18.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
20.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
20.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
18.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
18.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
21.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
18.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
21.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
23.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
23.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
30.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
29.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
19.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
19.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
21.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
20.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
20.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
22.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
20.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
24.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
32.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
25.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
22.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
32.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
22.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
23.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
31.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
22.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
22.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
19.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
20.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
21.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
18.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
