
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
17.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
10.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
7.40513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
7.74629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
8.26696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
8.96739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
8.16315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
8.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
17.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
7.84347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
8.46258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
7.56769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
8.79259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
8.45275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
7.81326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
7.38511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
10.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
7.95954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
9.52676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
8.16257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
16.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
7.54002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
8.03488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
10.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
8.38372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
7.80281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
7.61605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
9.56221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
9.64759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
8.49054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
10.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.95057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
8.71867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
7.35482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
10.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
7.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
8.26365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
15.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
17.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
11.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
16.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
21.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
18.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
7.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
7.71922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
7.42056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
7.58185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
14.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
12.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
12.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
9.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
11.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
8.80622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
17.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
10.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
8.27918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
8.50533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
9.69524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
8.03525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
15.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
13.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
9.77032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
10.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.12793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
16.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
14.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
8.26887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
11.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
38.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
8.84929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
13.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
7.90176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
8.22163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
8.64185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
14.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
9.28548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
10.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
14.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
8.19545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
9.30229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
8.14049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
15.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
14.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
13.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
8.81621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
8.58696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
8.41955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
8.53802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
19.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
39.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
8.23374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
8.26429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
10.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
8.69024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
8.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
8.99567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
10.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
8.10159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
9.20782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
14.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
11.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
11.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
14.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
10.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
9.23668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
13.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
8.45157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
8.89943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
8.70782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
11.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
8.80114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
10.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
40.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
9.64007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
8.45079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
17.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
13.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
12.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
13.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
9.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
10.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
8.44282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
9.05754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
20.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
18.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
15.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
13.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
8.71051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
9.66499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
12.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
9.41244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
8.91728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
16.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
12.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
20.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
10.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
8.61682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
12.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
8.88347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
11.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
15.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
10.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
16.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
9.31892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
9.96718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
10.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
17.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
11.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
11.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
10.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
9.15673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
10.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
9.12957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
11.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
13.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
9.46198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
8.96624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
16.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
9.13469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
9.83426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
11.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
9.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
9.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
18.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
11.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
9.88669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
9.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
9.18933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
11.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
12.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
9.55739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
12.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
13.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
9.92871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
12.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
16.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
10.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
10.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
9.18066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
16.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
19.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
9.81534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
10.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
20.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
9.74603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
15.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
10.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
10.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
10.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
16.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
11.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
9.87775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
14.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
11.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
9.49796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
