
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.131179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.885856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.809954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.898085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.745181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.719834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.27508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.717422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.228646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.703596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
1.43982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.942839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.349518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0313988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
1.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.38304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.681936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.280412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.919463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.479256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.556464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.784653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
1.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.832258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
1.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.776843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.926858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.508322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.602402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.59949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.894275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.62532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.25235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
1.53243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.67201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.416015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.686967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.752101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.550358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.58544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
1.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.31179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.28531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.15732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.52412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.28525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.416015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
1.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.49332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.918623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.846707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.74601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.50704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.946281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.789348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.31061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.53669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.15395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.65486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.40342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.992938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.62114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.72713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.856639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.79935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.888014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.836769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.18082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.25157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.993515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.835687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.969861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.62075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.46763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.48879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.24222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.29647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.820138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.955773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.944586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.21533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.79935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.26672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.16433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.60812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
1.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
1.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.416015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
1.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.72151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.66638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
1.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.56101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.25465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
1.62329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
1.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
1.57818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.416015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
1.62391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
1.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
