
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.6713,24.6651,6.91429,µm,Surface,Position,1,3704,
16.6744,30.8129,6.90323,µm,Surface,Position,1,3705,
22.1074,25.1715,6.8,µm,Surface,Position,1,3706,
15.5692,29.0888,6.90345,µm,Surface,Position,1,3707,
12.263,32.7035,6.80678,µm,Surface,Position,1,3708,
16.8939,28.5672,6.61827,µm,Surface,Position,1,3709,
19.1464,26.4291,6.78909,µm,Surface,Position,1,3710,
17.3387,27.8416,6.74783,µm,Surface,Position,1,3711,
18.8898,27.0407,6.71901,µm,Surface,Position,1,3712,
22.1812,23.1727,7,µm,Surface,Position,1,3713,
19.9139,25.6258,6.74737,µm,Surface,Position,1,3714,
17.4421,28.2488,6.6,µm,Surface,Position,1,3715,
17.208,28.9461,6.87362,µm,Surface,Position,1,3716,
18.4003,27.911,6.75,µm,Surface,Position,1,3717,
20.5326,25.2506,7,µm,Surface,Position,1,3718,
21.5473,24.5565,6.8,µm,Surface,Position,1,3719,
24.2091,22.3227,6.2,µm,Surface,Position,1,3720,
19.2639,27.1675,6.71944,µm,Surface,Position,1,3722,
16.9506,29.7525,6.77123,µm,Surface,Position,1,3723,
23.3726,22.8059,7.05333,µm,Surface,Position,1,3724,
11.7229,34.4594,6.70476,µm,Surface,Position,1,3725,
14.6764,31.679,6.66061,µm,Surface,Position,1,3726,
15.5186,30.9121,6.9017,µm,Surface,Position,1,3727,
16.6751,26.0243,6.89412,µm,Surface,Position,1,3728,
16.332,27.3401,6.84745,µm,Surface,Position,1,3729,
15.1877,28.227,6.92593,µm,Surface,Position,1,3730,
16.7828,26.6971,6.84706,µm,Surface,Position,1,3731,
19.3069,24.0603,6.77273,µm,Surface,Position,1,3733,
17.764,25.7098,6.84935,µm,Surface,Position,1,3734,
14.1568,29.0558,6.70526,µm,Surface,Position,1,3735,
15.7719,27.5631,6.97647,µm,Surface,Position,1,3736,
11.1165,32.4608,6.82162,µm,Surface,Position,1,3737,
16.2276,27.9822,6.82481,µm,Surface,Position,1,3738,
20.6029,23.0102,6.70667,µm,Surface,Position,1,3739,
17.3919,26.5561,6.98765,µm,Surface,Position,1,3740,
20.1932,23.7284,6.73,µm,Surface,Position,1,3741,
19.253,25.3215,6.80259,µm,Surface,Position,1,3743,
15.0652,29.5101,6.87232,µm,Surface,Position,1,3744,
15.7419,28.5697,6.65714,µm,Surface,Position,1,3745,
21.1959,22.9604,6.8,µm,Surface,Position,1,3746,
18.882,25.9916,6.86256,µm,Surface,Position,1,3747,
17.7648,27.0888,6.35568,µm,Surface,Position,1,3748,
20.1745,24.2721,6.96667,µm,Surface,Position,1,3749,
16.1906,28.7813,6.60408,µm,Surface,Position,1,3750,
8.07375,29.3618,6.57895,µm,Surface,Position,1,3752,
14.2376,23.3515,6.72414,µm,Surface,Position,1,3753,
10.7031,27.2174,6.49524,µm,Surface,Position,1,3754,
12.253,25.8601,6.75,µm,Surface,Position,1,3755,
15.0174,23.5338,6.89756,µm,Surface,Position,1,3757,
14.1792,24.1711,6.8,µm,Surface,Position,1,3758,
12.7294,26.7477,6.756,µm,Surface,Position,1,3759,
16.5366,22.7993,6.90833,µm,Surface,Position,1,3760,
15.5573,24.1768,6.91429,µm,Surface,Position,1,3761,
12.5693,27.2389,6.8,µm,Surface,Position,1,3762,
13.9585,26.396,7.05833,µm,Surface,Position,1,3764,
15.5256,25.5263,6.8,µm,Surface,Position,1,3765,
12.6187,28.8735,6.47273,µm,Surface,Position,1,3766,
17.092,24.5515,6.85455,µm,Surface,Position,1,3767,
13.1499,28.6422,6.95616,µm,Surface,Position,1,3768,
17.6251,24.318,6.9,µm,Surface,Position,1,3769,
12.6516,29.6655,6.69,µm,Surface,Position,1,3770,
15.2562,26.9749,6.95789,µm,Surface,Position,1,3771,
17.8728,24.5513,6.88824,µm,Surface,Position,1,3772,
14.4763,22.5059,6.69524,µm,Surface,Position,1,3792,
13.1056,23.8609,6.82222,µm,Surface,Position,1,3793,
