
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.26569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-7.91154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-11.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-12.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-8.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-22.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-12.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-2.34965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-14.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-6.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-15.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-7.10303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-10.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-4.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-15.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-7.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-18.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-6.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-5.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-7.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-6.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
2.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-7.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-3.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-18.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-4.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-16.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-8.46393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
3.15909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-12.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-6.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-2.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-23.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-13.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-9.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.0523796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-8.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-15.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
1.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-13.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-6.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-7.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-12.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
2.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-16.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-17.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-6.42451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-7.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-2.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-16.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-4.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-12.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-4.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-11.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-13.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-10.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-8.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-11.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-7.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-8.05614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-6.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-14.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-12.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-22.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-9.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-5.99861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-3.33951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-7.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-0.362366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-16.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-7.98155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-1.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-10.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.75012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-9.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-10.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.55782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-3.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-11.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-11.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-12.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-11.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-14.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-16.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
1.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-20.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-13.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-19.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-12.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-8.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-6.75379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-13.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-24.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-3.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-10.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-17.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-2.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-8.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-7.71822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-4.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-11.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-3.99773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-8.42222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-10.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-19.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-15.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
2.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-12.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-15.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-2.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.541958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-14.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-11.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.44618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-8.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-8.86579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-17.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-1.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-9.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-4.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.72913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-13.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-6.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-7.31707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-11.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-12.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-15.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-13.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-8.20548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-6.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-20.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-11.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-13.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-3.76727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-11.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-12.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
1.09479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-14.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-3.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-14.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-7.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-9.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-11.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-20.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-9.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-11.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-2.38455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-9.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-7.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-13.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-24.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-10.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-13.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-0.505783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-9.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-16.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-15.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-7.12786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-3.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-8.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-8.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-11.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-2.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-2.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-5.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-18.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-14.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-22.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-19.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-9.72072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-9.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-13.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-15.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-2.84235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-7.97072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-18.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-4.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-17.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-9.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-1.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-11.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-4.33835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-7.54625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-16.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-17.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-13.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-14.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-7.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-11.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-12.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-16.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-20.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-7.89313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-8.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-2.92597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-20.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-12.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-1.14922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.794716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-4.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-24.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-14.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-1.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-18.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-12.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-15.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-5.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-9.68619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-8.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-3.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-11.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-3.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-21.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-10.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-9.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-0.160957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-7.74449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-4.73326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-20.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-12.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-20.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-12.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-10.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-5.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-4.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-14.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-10.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-10.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-23.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-19.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-13.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-24.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-18.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-17.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-21.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-15.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-7.95753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-11.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
