
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-29.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-17.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-22.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-8.37881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-21.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-9.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-16.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-29.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-13.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-19.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-23.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-24.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-3.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-12.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-16.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-26.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-17.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-10.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-28.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-12.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-18.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-18.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-13.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-29.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-10.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-9.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-19.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-18.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-24.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-9.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-22.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-13.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-22.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-15.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-12.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-16.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-17.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-14.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-17.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-17.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-19.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-12.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-13.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-4.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-16.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-20.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-23.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-18.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-26.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-10.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-18.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-26.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-15.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-17.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-17.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-15.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-25.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-22.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-15.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-15.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-14.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-15.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-12.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-10.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-29.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-6.53574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-13.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-7.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-13.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-18.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-20.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-13.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-3.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-24.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-15.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-9.60334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-24.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-17.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-19.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-22.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-15.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-23.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-18.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-16.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-7.35282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-11.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-30.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-14.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-10.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-25.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-27.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-12.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-15.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-23.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-18.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-18.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-10.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-26.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-18.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-23.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-23.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-13.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-21.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-19.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-15.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-14.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-11.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-14.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-19.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-20.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-7.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-15.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-13.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-24.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-16.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-15.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-29.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-12.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-25.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-13.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-20.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-17.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-16.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-8.35441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-17.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-16.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-26.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-18.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-20.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-14.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-3.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-16.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-29.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-14.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-28.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-17.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-11.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-12.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-21.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-24.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-19.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-19.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-16.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-26.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-25.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-22.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-9.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-13.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-6.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-9.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-17.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-18.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-14.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-12.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-25.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-20.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-9.77812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-23.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-11.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-19.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-27.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-16.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-24.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-21.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-12.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-11.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-15.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-14.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-21.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-17.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-16.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-12.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-8.57405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-21.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-19.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-26.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-8.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-16.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-28.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-29.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-24.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-4.37542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-13.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-27.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-11.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-16.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-13.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-23.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-19.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-21.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-25.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-17.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-26.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-7.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-17.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-19.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-29.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-21.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-24.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-8.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-15.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-9.32731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-16.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-17.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-23.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-25.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-15.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-19.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-18.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-6.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-10.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-16.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-11.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-11.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-8.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-14.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-21.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-17.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-26.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-23.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-28.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-13.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-18.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-19.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-19.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-25.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-14.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-20.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-17.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-20.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-8.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-16.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-20.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-17.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-13.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-4.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-10.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-16.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-14.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-15.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
