
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
14.8182,µm,Surface,Position,1,5588,
20.8545,µm,Surface,Position,1,5589,
17.3053,µm,Surface,Position,1,5590,
27.6477,µm,Surface,Position,1,5591,
23.2976,µm,Surface,Position,1,5593,
24.85,µm,Surface,Position,1,5594,
29.261,µm,Surface,Position,1,5595,
21.6023,µm,Surface,Position,1,5596,
29.7435,µm,Surface,Position,1,5597,
11.1922,µm,Surface,Position,1,5598,
22.2426,µm,Surface,Position,1,5599,
23.0168,µm,Surface,Position,1,5600,
32.8228,µm,Surface,Position,1,5601,
25.2393,µm,Surface,Position,1,5602,
28.2505,µm,Surface,Position,1,5603,
12.2739,µm,Surface,Position,1,5604,
20.1815,µm,Surface,Position,1,5605,
12.8997,µm,Surface,Position,1,5606,
20.3047,µm,Surface,Position,1,5608,
22.1267,µm,Surface,Position,1,5609,
27.6353,µm,Surface,Position,1,5610,
28.8209,µm,Surface,Position,1,5611,
18.6599,µm,Surface,Position,1,5612,
22.1799,µm,Surface,Position,1,5613,
22.3309,µm,Surface,Position,1,5614,
9.77208,µm,Surface,Position,1,5615,
13.5307,µm,Surface,Position,1,5616,
19.7819,µm,Surface,Position,1,5617,
8.40271,µm,Surface,Position,1,5618,
14.1612,µm,Surface,Position,1,5619,
15.1337,µm,Surface,Position,1,5620,
11.5781,µm,Surface,Position,1,5621,
17.9051,µm,Surface,Position,1,5622,
25.0262,µm,Surface,Position,1,5623,
21.3489,µm,Surface,Position,1,5624,
29.7233,µm,Surface,Position,1,5625,
26.119,µm,Surface,Position,1,5626,
31.9347,µm,Surface,Position,1,5627,
16.8105,µm,Surface,Position,1,5628,
21.8267,µm,Surface,Position,1,5629,
22.5758,µm,Surface,Position,1,5630,
23.1586,µm,Surface,Position,1,5631,
28.2773,µm,Surface,Position,1,5632,
18.1707,µm,Surface,Position,1,5633,
23.7751,µm,Surface,Position,1,5634,
20.9037,µm,Surface,Position,1,5635,
24.3671,µm,Surface,Position,1,5636,
10.9965,µm,Surface,Position,1,5637,
19.6401,µm,Surface,Position,1,5638,
24.0035,µm,Surface,Position,1,5639,
20.4076,µm,Surface,Position,1,5640,
16.5452,µm,Surface,Position,1,5641,
7.30984,µm,Surface,Position,1,5642,
13.1239,µm,Surface,Position,1,5643,
19.7789,µm,Surface,Position,1,5644,
17.5474,µm,Surface,Position,1,5645,
17.8276,µm,Surface,Position,1,5646,
21.0453,µm,Surface,Position,1,5647,
19.4644,µm,Surface,Position,1,5648,
24.4463,µm,Surface,Position,1,5649,
18.4468,µm,Surface,Position,1,5650,
13.3435,µm,Surface,Position,1,5651,
16.0277,µm,Surface,Position,1,5652,
22.123,µm,Surface,Position,1,5653,
11.9164,µm,Surface,Position,1,5654,
23.3471,µm,Surface,Position,1,5655,
20.6472,µm,Surface,Position,1,5656,
33.1447,µm,Surface,Position,1,5657,
20.2306,µm,Surface,Position,1,5658,
29.6819,µm,Surface,Position,1,5659,
27.0481,µm,Surface,Position,1,5661,
22.7193,µm,Surface,Position,1,5662,
31.8447,µm,Surface,Position,1,5663,
17.8725,µm,Surface,Position,1,5664,
33.6197,µm,Surface,Position,1,5665,
11.5566,µm,Surface,Position,1,5666,
31.439,µm,Surface,Position,1,5667,
30.6974,µm,Surface,Position,1,5668,
33.8805,µm,Surface,Position,1,5669,
21.7416,µm,Surface,Position,1,5670,
18.9853,µm,Surface,Position,1,5671,
26.2556,µm,Surface,Position,1,5672,
21.3924,µm,Surface,Position,1,5673,
19.6267,µm,Surface,Position,1,5674,
28.4493,µm,Surface,Position,1,5675,
20.1915,µm,Surface,Position,1,5676,
23.8042,µm,Surface,Position,1,5677,
23.4317,µm,Surface,Position,1,5678,
31.9492,µm,Surface,Position,1,5680,
29.8625,µm,Surface,Position,1,5681,
21.1187,µm,Surface,Position,1,5682,
15.9638,µm,Surface,Position,1,5683,
28.4258,µm,Surface,Position,1,5684,
27.883,µm,Surface,Position,1,5685,
15.6229,µm,Surface,Position,1,5686,
19.206,µm,Surface,Position,1,5687,
16.9825,µm,Surface,Position,1,5688,
9.04066,µm,Surface,Position,1,5689,
17.9963,µm,Surface,Position,1,5690,
24.3752,µm,Surface,Position,1,5691,
20.6645,µm,Surface,Position,1,5692,
12.0504,µm,Surface,Position,1,5693,
25.3392,µm,Surface,Position,1,5694,
16.532,µm,Surface,Position,1,5695,
34.106,µm,Surface,Position,1,5696,
6.76402,µm,Surface,Position,1,5697,
29.1476,µm,Surface,Position,1,5698,
14.3248,µm,Surface,Position,1,5699,
21.3017,µm,Surface,Position,1,5700,
22.2099,µm,Surface,Position,1,5701,
13.4506,µm,Surface,Position,1,5702,
26.7676,µm,Surface,Position,1,5703,
28.8499,µm,Surface,Position,1,5704,
12.5237,µm,Surface,Position,1,5705,
16.606,µm,Surface,Position,1,5706,
18.367,µm,Surface,Position,1,5707,
18.8838,µm,Surface,Position,1,5708,
15.1106,µm,Surface,Position,1,5709,
17.6676,µm,Surface,Position,1,5710,
23.7597,µm,Surface,Position,1,5711,
18.8206,µm,Surface,Position,1,5712,
30.8658,µm,Surface,Position,1,5713,
15.4134,µm,Surface,Position,1,5714,
20.1349,µm,Surface,Position,1,5715,
20.6079,µm,Surface,Position,1,5716,
13.0238,µm,Surface,Position,1,5717,
12.0617,µm,Surface,Position,1,5718,
20.8874,µm,Surface,Position,1,5719,
26.0158,µm,Surface,Position,1,5720,
18.1519,µm,Surface,Position,1,5721,
9.4652,µm,Surface,Position,1,5722,
16.9894,µm,Surface,Position,1,5723,
23.597,µm,Surface,Position,1,5724,
14.7026,µm,Surface,Position,1,5725,
15.0386,µm,Surface,Position,1,5726,
24.2306,µm,Surface,Position,1,5727,
25.5625,µm,Surface,Position,1,5728,
10.3783,µm,Surface,Position,1,5729,
8.6828,µm,Surface,Position,1,5730,
30.9949,µm,Surface,Position,1,5731,
27.6912,µm,Surface,Position,1,5732,
19.4605,µm,Surface,Position,1,5733,
29.0628,µm,Surface,Position,1,5734,
14.503,µm,Surface,Position,1,5735,
26.9216,µm,Surface,Position,1,5736,
25.2586,µm,Surface,Position,1,5737,
12.756,µm,Surface,Position,1,5738,
21.6989,µm,Surface,Position,1,5739,
22.5082,µm,Surface,Position,1,5740,
30.4894,µm,Surface,Position,1,5741,
16.1765,µm,Surface,Position,1,5742,
29.9461,µm,Surface,Position,1,5743,
23.0958,µm,Surface,Position,1,5744,
20.0087,µm,Surface,Position,1,5745,
18.3613,µm,Surface,Position,1,5746,
31.3761,µm,Surface,Position,1,5747,
28.2588,µm,Surface,Position,1,5748,
19.3534,µm,Surface,Position,1,5749,
27.3521,µm,Surface,Position,1,5750,
24.2852,µm,Surface,Position,1,5751,
19.8881,µm,Surface,Position,1,5753,
32.9415,µm,Surface,Position,1,5754,
24.6545,µm,Surface,Position,1,5755,
25.9631,µm,Surface,Position,1,5757,
18.2776,µm,Surface,Position,1,5758,
18.8058,µm,Surface,Position,1,5759,
26.346,µm,Surface,Position,1,5760,
23.7087,µm,Surface,Position,1,5762,
27.5253,µm,Surface,Position,1,5763,
28.9617,µm,Surface,Position,1,5764,
21.9934,µm,Surface,Position,1,5765,
17.6036,µm,Surface,Position,1,5766,
7.89264,µm,Surface,Position,1,5767,
8.74194,µm,Surface,Position,1,5768,
27.8073,µm,Surface,Position,1,5769,
18.9792,µm,Surface,Position,1,5770,
16.7259,µm,Surface,Position,1,5771,
17.0665,µm,Surface,Position,1,5772,
18.4133,µm,Surface,Position,1,5773,
14.6827,µm,Surface,Position,1,5774,
23.4253,µm,Surface,Position,1,5775,
17.8577,µm,Surface,Position,1,5776,
15.3138,µm,Surface,Position,1,5777,
20.2731,µm,Surface,Position,1,5778,
32.674,µm,Surface,Position,1,5779,
15.7554,µm,Surface,Position,1,5780,
28.4662,µm,Surface,Position,1,5781,
23.0946,µm,Surface,Position,1,5782,
13.7479,µm,Surface,Position,1,5783,
11.2302,µm,Surface,Position,1,5784,
25.766,µm,Surface,Position,1,5785,
29.2629,µm,Surface,Position,1,5786,
10.8493,µm,Surface,Position,1,5788,
14.8236,µm,Surface,Position,1,5789,
22.0008,µm,Surface,Position,1,5790,
20.6418,µm,Surface,Position,1,5791,
21.7559,µm,Surface,Position,1,5792,
17.7964,µm,Surface,Position,1,5793,
14.9344,µm,Surface,Position,1,5794,
16.4994,µm,Surface,Position,1,5795,
28.7887,µm,Surface,Position,1,5796,
13.1754,µm,Surface,Position,1,5797,
26.9369,µm,Surface,Position,1,5798,
18.6558,µm,Surface,Position,1,5799,
14.2348,µm,Surface,Position,1,5800,
28.371,µm,Surface,Position,1,5801,
29.6918,µm,Surface,Position,1,5802,
27.7711,µm,Surface,Position,1,5803,
7.1495,µm,Surface,Position,1,5804,
31.0649,µm,Surface,Position,1,5805,
12.0691,µm,Surface,Position,1,5807,
17.0177,µm,Surface,Position,1,5808,
18.4115,µm,Surface,Position,1,5809,
14.4375,µm,Surface,Position,1,5810,
21.3826,µm,Surface,Position,1,5811,
18.9185,µm,Surface,Position,1,5812,
27.1875,µm,Surface,Position,1,5813,
10.4232,µm,Surface,Position,1,5815,
19.0641,µm,Surface,Position,1,5816,
6.25993,µm,Surface,Position,1,5817,
22.6622,µm,Surface,Position,1,5818,
15.5201,µm,Surface,Position,1,5819,
12.6846,µm,Surface,Position,1,5820,
19.7682,µm,Surface,Position,1,5821,
19.9063,µm,Surface,Position,1,5822,
17.7313,µm,Surface,Position,1,5823,
22.893,µm,Surface,Position,1,5824,
25.2517,µm,Surface,Position,1,5825,
23.4747,µm,Surface,Position,1,5826,
11.2861,µm,Surface,Position,1,5828,
7.97317,µm,Surface,Position,1,5829,
15.1047,µm,Surface,Position,1,5830,
8.3603,µm,Surface,Position,1,5831,
17.9904,µm,Surface,Position,1,5832,
25.9461,µm,Surface,Position,1,5833,
15.5217,µm,Surface,Position,1,5834,
19.7048,µm,Surface,Position,1,5835,
21.0334,µm,Surface,Position,1,5836,
16.2429,µm,Surface,Position,1,5837,
14.7033,µm,Surface,Position,1,5838,
27.9303,µm,Surface,Position,1,5839,
9.64049,µm,Surface,Position,1,5840,
31.961,µm,Surface,Position,1,5841,
17.3751,µm,Surface,Position,1,5842,
24.4038,µm,Surface,Position,1,5843,
21.8363,µm,Surface,Position,1,5844,
18.6572,µm,Surface,Position,1,5845,
27.6762,µm,Surface,Position,1,5846,
16.5723,µm,Surface,Position,1,5847,
13.6468,µm,Surface,Position,1,5848,
11.2474,µm,Surface,Position,1,5849,
21.2391,µm,Surface,Position,1,5850,
17.1384,µm,Surface,Position,1,5851,
10.7917,µm,Surface,Position,1,5852,
29.2827,µm,Surface,Position,1,5853,
28.6329,µm,Surface,Position,1,5854,
15.7487,µm,Surface,Position,1,5855,
25.2525,µm,Surface,Position,1,5856,
26.2518,µm,Surface,Position,1,5857,
27.9259,µm,Surface,Position,1,5858,
21.4654,µm,Surface,Position,1,5859,
29.9406,µm,Surface,Position,1,5860,
29.8323,µm,Surface,Position,1,5861,
12.5731,µm,Surface,Position,1,5862,
7.56793,µm,Surface,Position,1,5863,
13.0107,µm,Surface,Position,1,5864,
24.4278,µm,Surface,Position,1,5865,
21.1256,µm,Surface,Position,1,5866,
28.5035,µm,Surface,Position,1,5867,
14.0983,µm,Surface,Position,1,5868,
17.8851,µm,Surface,Position,1,5869,
13.8032,µm,Surface,Position,1,5870,
11.727,µm,Surface,Position,1,5871,
16.6326,µm,Surface,Position,1,5873,
27.4729,µm,Surface,Position,1,5874,
10.9008,µm,Surface,Position,1,5875,
24.7377,µm,Surface,Position,1,5876,
23.623,µm,Surface,Position,1,5877,
32.1203,µm,Surface,Position,1,5878,
6.64995,µm,Surface,Position,1,5879,
27.01,µm,Surface,Position,1,5880,
29.8994,µm,Surface,Position,1,5881,
29.3627,µm,Surface,Position,1,5882,
3.89434,µm,Surface,Position,1,5883,
21.7812,µm,Surface,Position,1,5884,
28.1587,µm,Surface,Position,1,5885,
31.7221,µm,Surface,Position,1,5886,
12.4073,µm,Surface,Position,1,5887,
17.402,µm,Surface,Position,1,5888,
19.9437,µm,Surface,Position,1,5889,
14.4225,µm,Surface,Position,1,5890,
26.5175,µm,Surface,Position,1,5891,
28.1297,µm,Surface,Position,1,5892,
11.01,µm,Surface,Position,1,5893,
19.4839,µm,Surface,Position,1,5894,
24.6284,µm,Surface,Position,1,5895,
21.4009,µm,Surface,Position,1,5896,
8.68951,µm,Surface,Position,1,5897,
6.91141,µm,Surface,Position,1,5898,
16.1355,µm,Surface,Position,1,5899,
15.7004,µm,Surface,Position,1,5900,
12.5823,µm,Surface,Position,1,5901,
16.3873,µm,Surface,Position,1,5902,
26.2347,µm,Surface,Position,1,5903,
9.61778,µm,Surface,Position,1,5904,
23.2913,µm,Surface,Position,1,5905,
20.2716,µm,Surface,Position,1,5906,
20.0109,µm,Surface,Position,1,5907,
22.0745,µm,Surface,Position,1,5908,
25.4127,µm,Surface,Position,1,5909,
12.8618,µm,Surface,Position,1,5910,
12.0213,µm,Surface,Position,1,5911,
30.3442,µm,Surface,Position,1,5912,
29.0745,µm,Surface,Position,1,5913,
13.587,µm,Surface,Position,1,5914,
22.3015,µm,Surface,Position,1,5915,
14.315,µm,Surface,Position,1,5916,
20.9227,µm,Surface,Position,1,5917,
6.39501,µm,Surface,Position,1,5918,
10.7847,µm,Surface,Position,1,5919,
12.2571,µm,Surface,Position,1,5920,
26.8751,µm,Surface,Position,1,5921,
8.60649,µm,Surface,Position,1,5922,
31.2832,µm,Surface,Position,1,5923,
5.23198,µm,Surface,Position,1,5924,
12.7807,µm,Surface,Position,1,5925,
28.7652,µm,Surface,Position,1,5926,
26.1087,µm,Surface,Position,1,5927,
20.2295,µm,Surface,Position,1,5928,
22.894,µm,Surface,Position,1,5929,
17.9473,µm,Surface,Position,1,5930,
12.3195,µm,Surface,Position,1,5931,
8.88251,µm,Surface,Position,1,5932,
17.1614,µm,Surface,Position,1,5933,
19.5645,µm,Surface,Position,1,5934,
14.8729,µm,Surface,Position,1,5935,
29.4629,µm,Surface,Position,1,5936,
26.5637,µm,Surface,Position,1,5937,
21.9187,µm,Surface,Position,1,5938,
17.2972,µm,Surface,Position,1,5939,
11.3448,µm,Surface,Position,1,5940,
27.7513,µm,Surface,Position,1,5941,
24.4423,µm,Surface,Position,1,5942,
18.3489,µm,Surface,Position,1,5943,
15.4701,µm,Surface,Position,1,5944,
10.0818,µm,Surface,Position,1,5945,
19.6125,µm,Surface,Position,1,5946,
11.7707,µm,Surface,Position,1,5947,
14.6002,µm,Surface,Position,1,5948,
29.7511,µm,Surface,Position,1,5949,
12.3436,µm,Surface,Position,1,5950,
13.0286,µm,Surface,Position,1,5951,
30.6119,µm,Surface,Position,1,5952,
30.335,µm,Surface,Position,1,5953,
7.95192,µm,Surface,Position,1,5954,
19.0941,µm,Surface,Position,1,5955,
21.0284,µm,Surface,Position,1,5956,
16.4721,µm,Surface,Position,1,5958,
13.3106,µm,Surface,Position,1,5959,
10.1477,µm,Surface,Position,1,5960,
15.2611,µm,Surface,Position,1,5961,
24.5314,µm,Surface,Position,1,5962,
23.5377,µm,Surface,Position,1,5963,
19.565,µm,Surface,Position,1,5964,
9.76816,µm,Surface,Position,1,5965,
21.3094,µm,Surface,Position,1,5966,
11.8732,µm,Surface,Position,1,5967,
7.1495,µm,Surface,Position,1,5968,
5.77439,µm,Surface,Position,1,5969,
16.9851,µm,Surface,Position,1,5970,
18.2824,µm,Surface,Position,1,5971,
14.0634,µm,Surface,Position,1,5972,
18.5946,µm,Surface,Position,1,5973,
22.4479,µm,Surface,Position,1,5974,
18.0335,µm,Surface,Position,1,5975,
26.5518,µm,Surface,Position,1,5977,
20.8141,µm,Surface,Position,1,5978,
25.4287,µm,Surface,Position,1,5979,
30.1586,µm,Surface,Position,1,5980,
19.5705,µm,Surface,Position,1,5981,
11.1933,µm,Surface,Position,1,5982,
8.38089,µm,Surface,Position,1,5983,
27.7326,µm,Surface,Position,1,5984,
12.0287,µm,Surface,Position,1,5985,
23.2421,µm,Surface,Position,1,5986,
3.53631,µm,Surface,Position,1,5987,
6.51153,µm,Surface,Position,1,5988,
22.957,µm,Surface,Position,1,5990,
18.0627,µm,Surface,Position,1,5991,
16.3097,µm,Surface,Position,1,5992,
4.20951,µm,Surface,Position,1,5993,
9.32212,µm,Surface,Position,1,5994,
5.5576,µm,Surface,Position,1,5995,
5.07084,µm,Surface,Position,1,5996,
20.5875,µm,Surface,Position,1,5997,
13.4951,µm,Surface,Position,1,5998,
20.0341,µm,Surface,Position,1,5999,
25.7531,µm,Surface,Position,1,6000,
25.6196,µm,Surface,Position,1,6001,
18.7532,µm,Surface,Position,1,6002,
7.32051,µm,Surface,Position,1,6003,
13.1573,µm,Surface,Position,1,6005,
11.6216,µm,Surface,Position,1,6006,
23.4988,µm,Surface,Position,1,6007,
12.3969,µm,Surface,Position,1,6008,
16.7078,µm,Surface,Position,1,6009,
9.2787,µm,Surface,Position,1,6010,
6.36975,µm,Surface,Position,1,6011,
28.8094,µm,Surface,Position,1,6012,
21.6735,µm,Surface,Position,1,6013,
8.66363,µm,Surface,Position,1,6014,
14.9922,µm,Surface,Position,1,6015,
9.73988,µm,Surface,Position,1,6016,
25.032,µm,Surface,Position,1,6017,
27.7539,µm,Surface,Position,1,6018,
10.6783,µm,Surface,Position,1,6019,
16.2758,µm,Surface,Position,1,6020,
27.1215,µm,Surface,Position,1,6021,
19.6891,µm,Surface,Position,1,6022,
11.1378,µm,Surface,Position,1,6023,
5.76573,µm,Surface,Position,1,6024,
4.90557,µm,Surface,Position,1,6025,
18.684,µm,Surface,Position,1,6026,
17.1136,µm,Surface,Position,1,6027,
22.4149,µm,Surface,Position,1,6028,
13.3721,µm,Surface,Position,1,6029,
12.878,µm,Surface,Position,1,6030,
12.5591,µm,Surface,Position,1,6031,
23.3235,µm,Surface,Position,1,6032,
18.628,µm,Surface,Position,1,6033,
23.6694,µm,Surface,Position,1,6034,
9.64499,µm,Surface,Position,1,6035,
18.1036,µm,Surface,Position,1,6036,
17.6389,µm,Surface,Position,1,6037,
18.7229,µm,Surface,Position,1,6038,
8.06179,µm,Surface,Position,1,6039,
15.9337,µm,Surface,Position,1,6040,
7.15919,µm,Surface,Position,1,6041,
26.834,µm,Surface,Position,1,6042,
5.79044,µm,Surface,Position,1,6043,
9.94488,µm,Surface,Position,1,6044,
27.3536,µm,Surface,Position,1,6045,
6.61589,µm,Surface,Position,1,6046,
12.6187,µm,Surface,Position,1,6047,
27.9091,µm,Surface,Position,1,6048,
13.4703,µm,Surface,Position,1,6049,
15.4581,µm,Surface,Position,1,6050,
3.14095,µm,Surface,Position,1,6051,
25.0644,µm,Surface,Position,1,6052,
9.02987,µm,Surface,Position,1,6053,
19.4942,µm,Surface,Position,1,6054,
9.16506,µm,Surface,Position,1,6055,
28.097,µm,Surface,Position,1,6056,
23.212,µm,Surface,Position,1,6057,
8.62427,µm,Surface,Position,1,6058,
6.23737,µm,Surface,Position,1,6059,
6.44114,µm,Surface,Position,1,6060,
28.33,µm,Surface,Position,1,6061,
29.7768,µm,Surface,Position,1,6062,
8.41186,µm,Surface,Position,1,6063,
27.2985,µm,Surface,Position,1,6064,
20.1433,µm,Surface,Position,1,6065,
5.91694,µm,Surface,Position,1,6066,
29.3913,µm,Surface,Position,1,6067,
13.987,µm,Surface,Position,1,6068,
9.61804,µm,Surface,Position,1,6069,
14.6101,µm,Surface,Position,1,6070,
11.9772,µm,Surface,Position,1,6071,
22.966,µm,Surface,Position,1,6072,
22.5797,µm,Surface,Position,1,6073,
13.0285,µm,Surface,Position,1,6074,
4.87908,µm,Surface,Position,1,6075,
21.0385,µm,Surface,Position,1,6076,
3.93876,µm,Surface,Position,1,6077,
28.7034,µm,Surface,Position,1,6078,
15.6329,µm,Surface,Position,1,6079,
20.5479,µm,Surface,Position,1,6080,
26.2917,µm,Surface,Position,1,6081,
5.7218,µm,Surface,Position,1,6082,
6.65083,µm,Surface,Position,1,6083,
16.3449,µm,Surface,Position,1,6084,
10.5303,µm,Surface,Position,1,6085,
23.3506,µm,Surface,Position,1,6086,
21.7688,µm,Surface,Position,1,6087,
6.82972,µm,Surface,Position,1,6088,
11.5199,µm,Surface,Position,1,6089,
8.26615,µm,Surface,Position,1,6090,
25.8915,µm,Surface,Position,1,6091,
23.0039,µm,Surface,Position,1,6092,
25.4323,µm,Surface,Position,1,6093,
5.62609,µm,Surface,Position,1,6094,
7.55035,µm,Surface,Position,1,6095,
15.0183,µm,Surface,Position,1,6096,
2.00098,µm,Surface,Position,1,6097,
5.12586,µm,Surface,Position,1,6098,
7.17146,µm,Surface,Position,1,6099,
4.35914,µm,Surface,Position,1,6100,
23.3571,µm,Surface,Position,1,6101,
11.2749,µm,Surface,Position,1,6102,
13.6683,µm,Surface,Position,1,6103,
6.80155,µm,Surface,Position,1,6104,
9.52433,µm,Surface,Position,1,6105,
18.0389,µm,Surface,Position,1,6106,
12.3571,µm,Surface,Position,1,6107,
15.7047,µm,Surface,Position,1,6108,
13.6812,µm,Surface,Position,1,6109,
12.6846,µm,Surface,Position,1,6110,
9.8841,µm,Surface,Position,1,6111,
9.03808,µm,Surface,Position,1,6112,
21.1758,µm,Surface,Position,1,6113,
26.403,µm,Surface,Position,1,6114,
7.81718,µm,Surface,Position,1,6115,
23.3232,µm,Surface,Position,1,6116,
16.3961,µm,Surface,Position,1,6117,
15.6498,µm,Surface,Position,1,6118,
19.5855,µm,Surface,Position,1,6119,
14.5155,µm,Surface,Position,1,6120,
2.28303,µm,Surface,Position,1,6121,
9.89234,µm,Surface,Position,1,6122,
20.261,µm,Surface,Position,1,6123,
