
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
28.9501,µm,Surface,Distance from Origin,1,5822,
29.1881,µm,Surface,Distance from Origin,1,5823,
29.1136,µm,Surface,Distance from Origin,1,5824,
29.849,µm,Surface,Distance from Origin,1,5825,
29.3465,µm,Surface,Distance from Origin,1,5826,
31.3694,µm,Surface,Distance from Origin,1,5828,
33.1323,µm,Surface,Distance from Origin,1,5829,
29.6707,µm,Surface,Distance from Origin,1,5830,
32.7838,µm,Surface,Distance from Origin,1,5831,
28.9908,µm,Surface,Distance from Origin,1,5832,
30.0444,µm,Surface,Distance from Origin,1,5833,
29.2395,µm,Surface,Distance from Origin,1,5834,
28.7373,µm,Surface,Distance from Origin,1,5835,
28.7605,µm,Surface,Distance from Origin,1,5836,
29.3962,µm,Surface,Distance from Origin,1,5837,
29.4892,µm,Surface,Distance from Origin,1,5838,
30.9301,µm,Surface,Distance from Origin,1,5839,
31.9407,µm,Surface,Distance from Origin,1,5840,
33.4726,µm,Surface,Distance from Origin,1,5841,
28.6851,µm,Surface,Distance from Origin,1,5842,
29.2438,µm,Surface,Distance from Origin,1,5843,
28.7186,µm,Surface,Distance from Origin,1,5844,
28.5226,µm,Surface,Distance from Origin,1,5845,
30.7767,µm,Surface,Distance from Origin,1,5846,
28.8439,µm,Surface,Distance from Origin,1,5847,
29.6888,µm,Surface,Distance from Origin,1,5848,
30.8808,µm,Surface,Distance from Origin,1,5849,
28.5408,µm,Surface,Distance from Origin,1,5850,
28.8427,µm,Surface,Distance from Origin,1,5851,
30.9816,µm,Surface,Distance from Origin,1,5852,
31.5858,µm,Surface,Distance from Origin,1,5853,
31.2914,µm,Surface,Distance from Origin,1,5854,
28.8412,µm,Surface,Distance from Origin,1,5855,
29.5879,µm,Surface,Distance from Origin,1,5856,
29.9347,µm,Surface,Distance from Origin,1,5857,
30.7296,µm,Surface,Distance from Origin,1,5858,
28.6579,µm,Surface,Distance from Origin,1,5859,
31.9858,µm,Surface,Distance from Origin,1,5860,
31.9865,µm,Surface,Distance from Origin,1,5861,
29.8539,µm,Surface,Distance from Origin,1,5862,
32.7637,µm,Surface,Distance from Origin,1,5863,
29.6125,µm,Surface,Distance from Origin,1,5864,
29.0139,µm,Surface,Distance from Origin,1,5865,
28.3671,µm,Surface,Distance from Origin,1,5866,
31.0138,µm,Surface,Distance from Origin,1,5867,
29.0795,µm,Surface,Distance from Origin,1,5868,
28.2963,µm,Surface,Distance from Origin,1,5869,
29.3543,µm,Surface,Distance from Origin,1,5870,
30.0831,µm,Surface,Distance from Origin,1,5871,
28.4678,µm,Surface,Distance from Origin,1,5873,
30.4126,µm,Surface,Distance from Origin,1,5874,
30.489,µm,Surface,Distance from Origin,1,5875,
29.1064,µm,Surface,Distance from Origin,1,5876,
28.7291,µm,Surface,Distance from Origin,1,5877,
33.4406,µm,Surface,Distance from Origin,1,5878,
33.1751,µm,Surface,Distance from Origin,1,5879,
30.1274,µm,Surface,Distance from Origin,1,5880,
31.7872,µm,Surface,Distance from Origin,1,5881,
31.4519,µm,Surface,Distance from Origin,1,5882,
35.2357,µm,Surface,Distance from Origin,1,5883,
28.2642,µm,Surface,Distance from Origin,1,5884,
30.7142,µm,Surface,Distance from Origin,1,5885,
33.0782,µm,Surface,Distance from Origin,1,5886,
29.479,µm,Surface,Distance from Origin,1,5887,
27.8003,µm,Surface,Distance from Origin,1,5888,
28.148,µm,Surface,Distance from Origin,1,5889,
28.3875,µm,Surface,Distance from Origin,1,5890,
29.9396,µm,Surface,Distance from Origin,1,5891,
30.5609,µm,Surface,Distance from Origin,1,5892,
30.1846,µm,Surface,Distance from Origin,1,5893,
27.7971,µm,Surface,Distance from Origin,1,5894,
28.774,µm,Surface,Distance from Origin,1,5895,
27.8535,µm,Surface,Distance from Origin,1,5896,
31.2205,µm,Surface,Distance from Origin,1,5897,
32.523,µm,Surface,Distance from Origin,1,5898,
28.0028,µm,Surface,Distance from Origin,1,5899,
28.2512,µm,Surface,Distance from Origin,1,5900,
29.1241,µm,Surface,Distance from Origin,1,5901,
27.8648,µm,Surface,Distance from Origin,1,5902,
29.437,µm,Surface,Distance from Origin,1,5903,
30.3065,µm,Surface,Distance from Origin,1,5904,
28.1819,µm,Surface,Distance from Origin,1,5905,
27.462,µm,Surface,Distance from Origin,1,5906,
27.8288,µm,Surface,Distance from Origin,1,5907,
27.6366,µm,Surface,Distance from Origin,1,5908,
28.9902,µm,Surface,Distance from Origin,1,5909,
28.7577,µm,Surface,Distance from Origin,1,5910,
29.1458,µm,Surface,Distance from Origin,1,5911,
31.8716,µm,Surface,Distance from Origin,1,5912,
31.016,µm,Surface,Distance from Origin,1,5913,
28.5841,µm,Surface,Distance from Origin,1,5914,
27.6698,µm,Surface,Distance from Origin,1,5915,
28.0375,µm,Surface,Distance from Origin,1,5916,
27.5406,µm,Surface,Distance from Origin,1,5917,
32.2692,µm,Surface,Distance from Origin,1,5918,
29.3396,µm,Surface,Distance from Origin,1,5919,
28.8135,µm,Surface,Distance from Origin,1,5920,
29.6473,µm,Surface,Distance from Origin,1,5921,
30.5692,µm,Surface,Distance from Origin,1,5922,
32.5085,µm,Surface,Distance from Origin,1,5923,
32.8884,µm,Surface,Distance from Origin,1,5924,
28.2093,µm,Surface,Distance from Origin,1,5925,
30.7069,µm,Surface,Distance from Origin,1,5926,
29.0449,µm,Surface,Distance from Origin,1,5927,
27.1224,µm,Surface,Distance from Origin,1,5928,
27.6786,µm,Surface,Distance from Origin,1,5929,
26.981,µm,Surface,Distance from Origin,1,5930,
28.2674,µm,Surface,Distance from Origin,1,5931,
29.9901,µm,Surface,Distance from Origin,1,5932,
27.0967,µm,Surface,Distance from Origin,1,5933,
27.2946,µm,Surface,Distance from Origin,1,5934,
27.6823,µm,Surface,Distance from Origin,1,5935,
31.1069,µm,Surface,Distance from Origin,1,5936,
29.2524,µm,Surface,Distance from Origin,1,5937,
27.2432,µm,Surface,Distance from Origin,1,5938,
26.9352,µm,Surface,Distance from Origin,1,5939,
28.5924,µm,Surface,Distance from Origin,1,5940,
29.9554,µm,Surface,Distance from Origin,1,5941,
28.0869,µm,Surface,Distance from Origin,1,5942,
26.7443,µm,Surface,Distance from Origin,1,5943,
27.1272,µm,Surface,Distance from Origin,1,5944,
29.3615,µm,Surface,Distance from Origin,1,5945,
26.8612,µm,Surface,Distance from Origin,1,5946,
28.3245,µm,Surface,Distance from Origin,1,5947,
27.2949,µm,Surface,Distance from Origin,1,5948,
31.2595,µm,Surface,Distance from Origin,1,5949,
28.0213,µm,Surface,Distance from Origin,1,5950,
27.9228,µm,Surface,Distance from Origin,1,5951,
31.8945,µm,Surface,Distance from Origin,1,5952,
31.668,µm,Surface,Distance from Origin,1,5953,
30.3083,µm,Surface,Distance from Origin,1,5954,
26.5932,µm,Surface,Distance from Origin,1,5955,
26.7524,µm,Surface,Distance from Origin,1,5956,
26.7345,µm,Surface,Distance from Origin,1,5958,
27.2599,µm,Surface,Distance from Origin,1,5959,
28.6626,µm,Surface,Distance from Origin,1,5960,
26.8204,µm,Surface,Distance from Origin,1,5961,
27.9709,µm,Surface,Distance from Origin,1,5962,
27.5944,µm,Surface,Distance from Origin,1,5963,
26.5191,µm,Surface,Distance from Origin,1,5964,
29.0968,µm,Surface,Distance from Origin,1,5965,
26.8955,µm,Surface,Distance from Origin,1,5966,
27.8718,µm,Surface,Distance from Origin,1,5967,
30.3716,µm,Surface,Distance from Origin,1,5968,
31.46,µm,Surface,Distance from Origin,1,5969,
26.3932,µm,Surface,Distance from Origin,1,5970,
26.4257,µm,Surface,Distance from Origin,1,5971,
27.1196,µm,Surface,Distance from Origin,1,5972,
26.3687,µm,Surface,Distance from Origin,1,5973,
26.9725,µm,Surface,Distance from Origin,1,5974,
26.4511,µm,Surface,Distance from Origin,1,5975,
29.0099,µm,Surface,Distance from Origin,1,5977,
26.7367,µm,Surface,Distance from Origin,1,5978,
28.4113,µm,Surface,Distance from Origin,1,5979,
31.4147,µm,Surface,Distance from Origin,1,5980,
26.2094,µm,Surface,Distance from Origin,1,5981,
27.8879,µm,Surface,Distance from Origin,1,5982,
29.2244,µm,Surface,Distance from Origin,1,5983,
29.5477,µm,Surface,Distance from Origin,1,5984,
27.4593,µm,Surface,Distance from Origin,1,5985,
27.1719,µm,Surface,Distance from Origin,1,5986,
32.888,µm,Surface,Distance from Origin,1,5987,
30.2949,µm,Surface,Distance from Origin,1,5988,
27.0516,µm,Surface,Distance from Origin,1,5990,
25.791,µm,Surface,Distance from Origin,1,5991,
25.9458,µm,Surface,Distance from Origin,1,5992,
32.3497,µm,Surface,Distance from Origin,1,5993,
28.49,µm,Surface,Distance from Origin,1,5994,
31.1705,µm,Surface,Distance from Origin,1,5995,
31.3111,µm,Surface,Distance from Origin,1,5996,
26.1534,µm,Surface,Distance from Origin,1,5997,
26.4,µm,Surface,Distance from Origin,1,5998,
26.0396,µm,Surface,Distance from Origin,1,5999,
28.2165,µm,Surface,Distance from Origin,1,6000,
28.0661,µm,Surface,Distance from Origin,1,6001,
26.0546,µm,Surface,Distance from Origin,1,6002,
29.5074,µm,Surface,Distance from Origin,1,6003,
26.437,µm,Surface,Distance from Origin,1,6005,
26.9528,µm,Surface,Distance from Origin,1,6006,
26.9839,µm,Surface,Distance from Origin,1,6007,
26.7926,µm,Surface,Distance from Origin,1,6008,
25.5465,µm,Surface,Distance from Origin,1,6009,
27.9924,µm,Surface,Distance from Origin,1,6010,
29.914,µm,Surface,Distance from Origin,1,6011,
30.309,µm,Surface,Distance from Origin,1,6012,
26.2194,µm,Surface,Distance from Origin,1,6013,
28.4026,µm,Surface,Distance from Origin,1,6014,
25.8059,µm,Surface,Distance from Origin,1,6015,
27.7334,µm,Surface,Distance from Origin,1,6016,
27.6228,µm,Surface,Distance from Origin,1,6017,
29.3464,µm,Surface,Distance from Origin,1,6018,
27.5142,µm,Surface,Distance from Origin,1,6019,
25.2653,µm,Surface,Distance from Origin,1,6020,
28.9448,µm,Surface,Distance from Origin,1,6021,
25.4492,µm,Surface,Distance from Origin,1,6022,
27.0806,µm,Surface,Distance from Origin,1,6023,
29.8672,µm,Surface,Distance from Origin,1,6024,
30.845,µm,Surface,Distance from Origin,1,6025,
25.31,µm,Surface,Distance from Origin,1,6026,
24.9967,µm,Surface,Distance from Origin,1,6027,
26.1852,µm,Surface,Distance from Origin,1,6028,
25.5437,µm,Surface,Distance from Origin,1,6029,
25.7758,µm,Surface,Distance from Origin,1,6030,
26.0051,µm,Surface,Distance from Origin,1,6031,
26.5641,µm,Surface,Distance from Origin,1,6032,
25.0744,µm,Surface,Distance from Origin,1,6033,
26.7378,µm,Surface,Distance from Origin,1,6034,
27.2844,µm,Surface,Distance from Origin,1,6035,
25.2987,µm,Surface,Distance from Origin,1,6036,
25.0577,µm,Surface,Distance from Origin,1,6037,
24.9905,µm,Surface,Distance from Origin,1,6038,
27.866,µm,Surface,Distance from Origin,1,6039,
24.9641,µm,Surface,Distance from Origin,1,6040,
28.4673,µm,Surface,Distance from Origin,1,6041,
28.5362,µm,Surface,Distance from Origin,1,6042,
29.291,µm,Surface,Distance from Origin,1,6043,
27.0717,µm,Surface,Distance from Origin,1,6044,
28.891,µm,Surface,Distance from Origin,1,6045,
28.9177,µm,Surface,Distance from Origin,1,6046,
25.3065,µm,Surface,Distance from Origin,1,6047,
29.286,µm,Surface,Distance from Origin,1,6048,
25.157,µm,Surface,Distance from Origin,1,6049,
24.7037,µm,Surface,Distance from Origin,1,6050,
31.2301,µm,Surface,Distance from Origin,1,6051,
27.2631,µm,Surface,Distance from Origin,1,6052,
27.2057,µm,Surface,Distance from Origin,1,6053,
24.8742,µm,Surface,Distance from Origin,1,6054,
27.0023,µm,Surface,Distance from Origin,1,6055,
29.3999,µm,Surface,Distance from Origin,1,6056,
26.3356,µm,Surface,Distance from Origin,1,6057,
27.0166,µm,Surface,Distance from Origin,1,6058,
28.9096,µm,Surface,Distance from Origin,1,6059,
28.4155,µm,Surface,Distance from Origin,1,6060,
29.5231,µm,Surface,Distance from Origin,1,6061,
30.7304,µm,Surface,Distance from Origin,1,6062,
27.2317,µm,Surface,Distance from Origin,1,6063,
28.7396,µm,Surface,Distance from Origin,1,6064,
24.8962,µm,Surface,Distance from Origin,1,6065,
28.6861,µm,Surface,Distance from Origin,1,6066,
30.3853,µm,Surface,Distance from Origin,1,6067,
24.6668,µm,Surface,Distance from Origin,1,6068,
26.5266,µm,Surface,Distance from Origin,1,6069,
24.8659,µm,Surface,Distance from Origin,1,6070,
25.1083,µm,Surface,Distance from Origin,1,6071,
25.9677,µm,Surface,Distance from Origin,1,6072,
25.7538,µm,Surface,Distance from Origin,1,6073,
24.9772,µm,Surface,Distance from Origin,1,6074,
29.3242,µm,Surface,Distance from Origin,1,6075,
25.1009,µm,Surface,Distance from Origin,1,6076,
30.0115,µm,Surface,Distance from Origin,1,6077,
29.7874,µm,Surface,Distance from Origin,1,6078,
24.2351,µm,Surface,Distance from Origin,1,6079,
24.8031,µm,Surface,Distance from Origin,1,6080,
27.8881,µm,Surface,Distance from Origin,1,6081,
28.492,µm,Surface,Distance from Origin,1,6082,
27.9545,µm,Surface,Distance from Origin,1,6083,
24.1463,µm,Surface,Distance from Origin,1,6084,
25.5652,µm,Surface,Distance from Origin,1,6085,
26.0551,µm,Surface,Distance from Origin,1,6086,
25.277,µm,Surface,Distance from Origin,1,6087,
27.5024,µm,Surface,Distance from Origin,1,6088,
25.1882,µm,Surface,Distance from Origin,1,6089,
26.6059,µm,Surface,Distance from Origin,1,6090,
27.5775,µm,Surface,Distance from Origin,1,6091,
25.7327,µm,Surface,Distance from Origin,1,6092,
27.2137,µm,Surface,Distance from Origin,1,6093,
28.2316,µm,Surface,Distance from Origin,1,6094,
26.8591,µm,Surface,Distance from Origin,1,6095,
23.9131,µm,Surface,Distance from Origin,1,6096,
31.0573,µm,Surface,Distance from Origin,1,6097,
28.3688,µm,Surface,Distance from Origin,1,6098,
27.1427,µm,Surface,Distance from Origin,1,6099,
29.0402,µm,Surface,Distance from Origin,1,6100,
25.8528,µm,Surface,Distance from Origin,1,6101,
24.9024,µm,Surface,Distance from Origin,1,6102,
24.0423,µm,Surface,Distance from Origin,1,6103,
27.0909,µm,Surface,Distance from Origin,1,6104,
25.632,µm,Surface,Distance from Origin,1,6105,
23.8627,µm,Surface,Distance from Origin,1,6106,
24.2421,µm,Surface,Distance from Origin,1,6107,
23.5184,µm,Surface,Distance from Origin,1,6108,
23.7429,µm,Surface,Distance from Origin,1,6109,
23.8652,µm,Surface,Distance from Origin,1,6110,
25.138,µm,Surface,Distance from Origin,1,6111,
25.6538,µm,Surface,Distance from Origin,1,6112,
24.6846,µm,Surface,Distance from Origin,1,6113,
27.7909,µm,Surface,Distance from Origin,1,6114,
26.1603,µm,Surface,Distance from Origin,1,6115,
25.6998,µm,Surface,Distance from Origin,1,6116,
23.4363,µm,Surface,Distance from Origin,1,6117,
23.2808,µm,Surface,Distance from Origin,1,6118,
23.864,µm,Surface,Distance from Origin,1,6119,
23.1643,µm,Surface,Distance from Origin,1,6120,
30.0512,µm,Surface,Distance from Origin,1,6121,
24.4284,µm,Surface,Distance from Origin,1,6122,
24.0451,µm,Surface,Distance from Origin,1,6123,
25.9715,µm,Surface,Distance from Origin,1,6124,
23.4522,µm,Surface,Distance from Origin,1,6125,
23.3715,µm,Surface,Distance from Origin,1,6126,
26.0532,µm,Surface,Distance from Origin,1,6127,
27.5628,µm,Surface,Distance from Origin,1,6128,
29.7656,µm,Surface,Distance from Origin,1,6129,
23.0512,µm,Surface,Distance from Origin,1,6130,
23.562,µm,Surface,Distance from Origin,1,6131,
29.2215,µm,Surface,Distance from Origin,1,6132,
22.9697,µm,Surface,Distance from Origin,1,6133,
28.536,µm,Surface,Distance from Origin,1,6134,
26.4029,µm,Surface,Distance from Origin,1,6135,
23.1428,µm,Surface,Distance from Origin,1,6136,
24.8467,µm,Surface,Distance from Origin,1,6137,
25.6586,µm,Surface,Distance from Origin,1,6138,
24.6886,µm,Surface,Distance from Origin,1,6139,
23.0452,µm,Surface,Distance from Origin,1,6140,
24.9576,µm,Surface,Distance from Origin,1,6141,
22.6795,µm,Surface,Distance from Origin,1,6142,
22.6444,µm,Surface,Distance from Origin,1,6143,
27.8086,µm,Surface,Distance from Origin,1,6144,
23.1112,µm,Surface,Distance from Origin,1,6145,
23.4732,µm,Surface,Distance from Origin,1,6146,
24.3964,µm,Surface,Distance from Origin,1,6147,
23.294,µm,Surface,Distance from Origin,1,6148,
29.2033,µm,Surface,Distance from Origin,1,6149,
24.8377,µm,Surface,Distance from Origin,1,6150,
22.8923,µm,Surface,Distance from Origin,1,6151,
22.9251,µm,Surface,Distance from Origin,1,6152,
23.4204,µm,Surface,Distance from Origin,1,6153,
28.0951,µm,Surface,Distance from Origin,1,6154,
29.5631,µm,Surface,Distance from Origin,1,6155,
27.6807,µm,Surface,Distance from Origin,1,6156,
27.3918,µm,Surface,Distance from Origin,1,6157,
26.7046,µm,Surface,Distance from Origin,1,6158,
22.3969,µm,Surface,Distance from Origin,1,6159,
25.2424,µm,Surface,Distance from Origin,1,6160,
22.6024,µm,Surface,Distance from Origin,1,6161,
26.3483,µm,Surface,Distance from Origin,1,6162,
25.6862,µm,Surface,Distance from Origin,1,6163,
29.0479,µm,Surface,Distance from Origin,1,6164,
25.3772,µm,Surface,Distance from Origin,1,6165,
24.8278,µm,Surface,Distance from Origin,1,6166,
25.465,µm,Surface,Distance from Origin,1,6167,
22.7863,µm,Surface,Distance from Origin,1,6168,
26.8311,µm,Surface,Distance from Origin,1,6169,
23.468,µm,Surface,Distance from Origin,1,6170,
27.6432,µm,Surface,Distance from Origin,1,6171,
23.1792,µm,Surface,Distance from Origin,1,6172,
21.8807,µm,Surface,Distance from Origin,1,6173,
24.2019,µm,Surface,Distance from Origin,1,6174,
21.9471,µm,Surface,Distance from Origin,1,6175,
27.8465,µm,Surface,Distance from Origin,1,6176,
27.946,µm,Surface,Distance from Origin,1,6177,
23.6662,µm,Surface,Distance from Origin,1,6178,
22.3612,µm,Surface,Distance from Origin,1,6179,
21.5949,µm,Surface,Distance from Origin,1,6180,
27.9862,µm,Surface,Distance from Origin,1,6181,
22.4277,µm,Surface,Distance from Origin,1,6182,
21.4262,µm,Surface,Distance from Origin,1,6183,
22.7247,µm,Surface,Distance from Origin,1,6184,
23.4104,µm,Surface,Distance from Origin,1,6185,
22.9988,µm,Surface,Distance from Origin,1,6186,
25.9017,µm,Surface,Distance from Origin,1,6187,
21.9438,µm,Surface,Distance from Origin,1,6188,
24.3837,µm,Surface,Distance from Origin,1,6189,
27.8507,µm,Surface,Distance from Origin,1,6190,
21.6911,µm,Surface,Distance from Origin,1,6191,
