
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.494513,µm^2,Surface,1,5390,
2.78764,µm^2,Surface,1,5391,
0.40373,µm^2,Surface,1,5392,
2.41085,µm^2,Surface,1,5393,
3.63185,µm^2,Surface,1,5394,
0.821915,µm^2,Surface,1,5395,
0.663802,µm^2,Surface,1,5396,
0.533416,µm^2,Surface,1,5398,
2.24526,µm^2,Surface,1,5399,
4.72394,µm^2,Surface,1,5400,
0.947415,µm^2,Surface,1,5401,
1.80362,µm^2,Surface,1,5402,
2.54656,µm^2,Surface,1,5403,
0.742257,µm^2,Surface,1,5404,
1.48931,µm^2,Surface,1,5405,
3.60992,µm^2,Surface,1,5406,
3.49685,µm^2,Surface,1,5407,
1.88326,µm^2,Surface,1,5409,
0.213631,µm^2,Surface,1,5410,
1.55532,µm^2,Surface,1,5411,
2.10477,µm^2,Surface,1,5412,
1.4516,µm^2,Surface,1,5415,
1.8914,µm^2,Surface,1,5416,
0.403888,µm^2,Surface,1,5417,
2.41697,µm^2,Surface,1,5418,
1.1107,µm^2,Surface,1,5419,
4.22295,µm^2,Surface,1,5420,
3.34686,µm^2,Surface,1,5421,
1.66151,µm^2,Surface,1,5423,
1.39802,µm^2,Surface,1,5424,
3.23804,µm^2,Surface,1,5425,
2.91316,µm^2,Surface,1,5426,
3.40303,µm^2,Surface,1,5427,
3.20769,µm^2,Surface,1,5428,
2.01723,µm^2,Surface,1,5429,
2.76541,µm^2,Surface,1,5430,
2.72973,µm^2,Surface,1,5431,
2.8211,µm^2,Surface,1,5432,
0.382952,µm^2,Surface,1,5433,
3.97457,µm^2,Surface,1,5434,
0.558198,µm^2,Surface,1,5435,
3.07136,µm^2,Surface,1,5436,
3.25389,µm^2,Surface,1,5437,
0.281143,µm^2,Surface,1,5438,
0.709415,µm^2,Surface,1,5439,
1.41019,µm^2,Surface,1,5441,
0.322181,µm^2,Surface,1,5442,
2.25058,µm^2,Surface,1,5443,
5.06973,µm^2,Surface,1,5444,
1.74443,µm^2,Surface,1,5446,
3.15705,µm^2,Surface,1,5447,
0.40542,µm^2,Surface,1,5448,
2.29407,µm^2,Surface,1,5449,
2.71156,µm^2,Surface,1,5450,
2.92132,µm^2,Surface,1,5451,
2.13404,µm^2,Surface,1,5452,
2.03919,µm^2,Surface,1,5453,
1.7186,µm^2,Surface,1,5454,
1.97796,µm^2,Surface,1,5455,
0.189517,µm^2,Surface,1,5456,
0.617776,µm^2,Surface,1,5457,
2.6651,µm^2,Surface,1,5458,
0.215512,µm^2,Surface,1,5459,
3.37452,µm^2,Surface,1,5460,
2.35636,µm^2,Surface,1,5461,
1.46538,µm^2,Surface,1,5462,
1.773,µm^2,Surface,1,5463,
0.182815,µm^2,Surface,1,5464,
0.509429,µm^2,Surface,1,5465,
2.68975,µm^2,Surface,1,5466,
1.39491,µm^2,Surface,1,5467,
0.261498,µm^2,Surface,1,5468,
3.24883,µm^2,Surface,1,5469,
2.78228,µm^2,Surface,1,5471,
1.12508,µm^2,Surface,1,5472,
2.65671,µm^2,Surface,1,5473,
1.51589,µm^2,Surface,1,5474,
2.81315,µm^2,Surface,1,5475,
2.04407,µm^2,Surface,1,5476,
0.367597,µm^2,Surface,1,5477,
1.84868,µm^2,Surface,1,5478,
0.616661,µm^2,Surface,1,5479,
1.46991,µm^2,Surface,1,5480,
3.52042,µm^2,Surface,1,5481,
0.413019,µm^2,Surface,1,5482,
0.248295,µm^2,Surface,1,5484,
3.32617,µm^2,Surface,1,5485,
1.54702,µm^2,Surface,1,5486,
0.435408,µm^2,Surface,1,5487,
1.18068,µm^2,Surface,1,5488,
2.36706,µm^2,Surface,1,5489,
0.235195,µm^2,Surface,1,5491,
0.365419,µm^2,Surface,1,5492,
0.999893,µm^2,Surface,1,5493,
2.38421,µm^2,Surface,1,5495,
2.20353,µm^2,Surface,1,5496,
5.0316,µm^2,Surface,1,5497,
1.19866,µm^2,Surface,1,5498,
5.41515,µm^2,Surface,1,5499,
3.90665,µm^2,Surface,1,5500,
3.89949,µm^2,Surface,1,5501,
3.03018,µm^2,Surface,1,5502,
1.84455,µm^2,Surface,1,5503,
2.34182,µm^2,Surface,1,5504,
0.409015,µm^2,Surface,1,5505,
0.678508,µm^2,Surface,1,5506,
2.88024,µm^2,Surface,1,5507,
4.21076,µm^2,Surface,1,5508,
1.67455,µm^2,Surface,1,5509,
2.33953,µm^2,Surface,1,5511,
2.92668,µm^2,Surface,1,5513,
0.695051,µm^2,Surface,1,5514,
1.82724,µm^2,Surface,1,5515,
0.258109,µm^2,Surface,1,5516,
3.31883,µm^2,Surface,1,5517,
2.17202,µm^2,Surface,1,5518,
1.25667,µm^2,Surface,1,5519,
2.5313,µm^2,Surface,1,5520,
0.1039,µm^2,Surface,1,5521,
2.3065,µm^2,Surface,1,5522,
1.65205,µm^2,Surface,1,5523,
0.440013,µm^2,Surface,1,5524,
4.06349,µm^2,Surface,1,5525,
1.07204,µm^2,Surface,1,5526,
3.71932,µm^2,Surface,1,5527,
0.593216,µm^2,Surface,1,5529,
15.1669,µm^2,Surface,1,5530,
0.393472,µm^2,Surface,1,5531,
1.32391,µm^2,Surface,1,5532,
0.251124,µm^2,Surface,1,5533,
4.71335,µm^2,Surface,1,5534,
1.68605,µm^2,Surface,1,5535,
3.06633,µm^2,Surface,1,5536,
0.546499,µm^2,Surface,1,5537,
0.914844,µm^2,Surface,1,5538,
3.4279,µm^2,Surface,1,5540,
3.2367,µm^2,Surface,1,5541,
3.10222,µm^2,Surface,1,5542,
0.106437,µm^2,Surface,1,5543,
0.991314,µm^2,Surface,1,5544,
1.16978,µm^2,Surface,1,5545,
1.0089,µm^2,Surface,1,5546,
2.88818,µm^2,Surface,1,5547,
0.624748,µm^2,Surface,1,5548,
0.293391,µm^2,Surface,1,5549,
9.6209,µm^2,Surface,1,5550,
1.06348,µm^2,Surface,1,5551,
2.74252,µm^2,Surface,1,5552,
1.76566,µm^2,Surface,1,5553,
1.59509,µm^2,Surface,1,5554,
0.965481,µm^2,Surface,1,5556,
0.799882,µm^2,Surface,1,5557,
3.2462,µm^2,Surface,1,5558,
0.398295,µm^2,Surface,1,5559,
3.2062,µm^2,Surface,1,5560,
0.205889,µm^2,Surface,1,5561,
2.49466,µm^2,Surface,1,5562,
2.58427,µm^2,Surface,1,5563,
0.360356,µm^2,Surface,1,5565,
0.708829,µm^2,Surface,1,5567,
0.353594,µm^2,Surface,1,5568,
3.1008,µm^2,Surface,1,5569,
1.25367,µm^2,Surface,1,5570,
0.903781,µm^2,Surface,1,5571,
1.88255,µm^2,Surface,1,5572,
3.14076,µm^2,Surface,1,5573,
0.674588,µm^2,Surface,1,5574,
0.227245,µm^2,Surface,1,5576,
0.877775,µm^2,Surface,1,5577,
1.86594,µm^2,Surface,1,5578,
0.716281,µm^2,Surface,1,5579,
0.303617,µm^2,Surface,1,5580,
1.69541,µm^2,Surface,1,5581,
0.281837,µm^2,Surface,1,5582,
1.03897,µm^2,Surface,1,5583,
1.9186,µm^2,Surface,1,5584,
0.396805,µm^2,Surface,1,5585,
4.70248,µm^2,Surface,1,5586,
0.619631,µm^2,Surface,1,5587,
0.383684,µm^2,Surface,1,5588,
2.38616,µm^2,Surface,1,5589,
1.86216,µm^2,Surface,1,5590,
1.9412,µm^2,Surface,1,5591,
2.1885,µm^2,Surface,1,5593,
0.570397,µm^2,Surface,1,5594,
1.27379,µm^2,Surface,1,5595,
1.44958,µm^2,Surface,1,5596,
0.24369,µm^2,Surface,1,5597,
0.385775,µm^2,Surface,1,5598,
7.6952,µm^2,Surface,1,5599,
1.11942,µm^2,Surface,1,5600,
0.384941,µm^2,Surface,1,5601,
0.460072,µm^2,Surface,1,5602,
1.49772,µm^2,Surface,1,5603,
0.244797,µm^2,Surface,1,5604,
3.59242,µm^2,Surface,1,5605,
0.25583,µm^2,Surface,1,5606,
2.70131,µm^2,Surface,1,5608,
3.9661,µm^2,Surface,1,5609,
1.32404,µm^2,Surface,1,5610,
0.783845,µm^2,Surface,1,5611,
1.2595,µm^2,Surface,1,5612,
0.476682,µm^2,Surface,1,5613,
2.52299,µm^2,Surface,1,5614,
0.580452,µm^2,Surface,1,5615,
0.603772,µm^2,Surface,1,5616,
3.11888,µm^2,Surface,1,5617,
0.427903,µm^2,Surface,1,5618,
0.219324,µm^2,Surface,1,5619,
0.375284,µm^2,Surface,1,5620,
0.829337,µm^2,Surface,1,5621,
3.8399,µm^2,Surface,1,5622,
0.584133,µm^2,Surface,1,5623,
1.68008,µm^2,Surface,1,5624,
0.346775,µm^2,Surface,1,5625,
0.412437,µm^2,Surface,1,5626,
0.750429,µm^2,Surface,1,5627,
2.64573,µm^2,Surface,1,5628,
2.26468,µm^2,Surface,1,5629,
2.58509,µm^2,Surface,1,5630,
2.04311,µm^2,Surface,1,5631,
1.83957,µm^2,Surface,1,5632,
2.34777,µm^2,Surface,1,5633,
1.6152,µm^2,Surface,1,5634,
3.25853,µm^2,Surface,1,5635,
3.98586,µm^2,Surface,1,5636,
0.287413,µm^2,Surface,1,5637,
2.53263,µm^2,Surface,1,5638,
2.03069,µm^2,Surface,1,5639,
3.07388,µm^2,Surface,1,5640,
0.814183,µm^2,Surface,1,5641,
0.23805,µm^2,Surface,1,5642,
0.0746043,µm^2,Surface,1,5643,
1.41644,µm^2,Surface,1,5644,
2.85686,µm^2,Surface,1,5645,
0.83948,µm^2,Surface,1,5646,
1.90752,µm^2,Surface,1,5647,
0.598644,µm^2,Surface,1,5648,
1.40949,µm^2,Surface,1,5649,
1.7509,µm^2,Surface,1,5650,
0.322063,µm^2,Surface,1,5651,
1.15607,µm^2,Surface,1,5652,
1.43625,µm^2,Surface,1,5653,
0.255654,µm^2,Surface,1,5654,
0.997428,µm^2,Surface,1,5655,
2.22549,µm^2,Surface,1,5656,
0.0872036,µm^2,Surface,1,5657,
1.78735,µm^2,Surface,1,5658,
0.588624,µm^2,Surface,1,5659,
1.18499,µm^2,Surface,1,5661,
1.84776,µm^2,Surface,1,5662,
0.632655,µm^2,Surface,1,5663,
0.835245,µm^2,Surface,1,5664,
0.351868,µm^2,Surface,1,5665,
0.92067,µm^2,Surface,1,5666,
0.709562,µm^2,Surface,1,5667,
0.684708,µm^2,Surface,1,5668,
0.247611,µm^2,Surface,1,5669,
2.61093,µm^2,Surface,1,5670,
5.37376,µm^2,Surface,1,5671,
0.802199,µm^2,Surface,1,5672,
4.30987,µm^2,Surface,1,5673,
1.41575,µm^2,Surface,1,5674,
1.51825,µm^2,Surface,1,5675,
1.98808,µm^2,Surface,1,5676,
0.325064,µm^2,Surface,1,5677,
1.43547,µm^2,Surface,1,5678,
0.416969,µm^2,Surface,1,5680,
0.303842,µm^2,Surface,1,5681,
2.28413,µm^2,Surface,1,5682,
0.448571,µm^2,Surface,1,5683,
0.425259,µm^2,Surface,1,5684,
1.07268,µm^2,Surface,1,5685,
0.333526,µm^2,Surface,1,5686,
1.20774,µm^2,Surface,1,5687,
2.66865,µm^2,Surface,1,5688,
0.475358,µm^2,Surface,1,5689,
1.32958,µm^2,Surface,1,5690,
1.00234,µm^2,Surface,1,5691,
3.47153,µm^2,Surface,1,5692,
0.160857,µm^2,Surface,1,5693,
0.171476,µm^2,Surface,1,5694,
1.83903,µm^2,Surface,1,5695,
0.260685,µm^2,Surface,1,5696,
0.309461,µm^2,Surface,1,5697,
0.997089,µm^2,Surface,1,5698,
0.347247,µm^2,Surface,1,5699,
0.487348,µm^2,Surface,1,5700,
0.465544,µm^2,Surface,1,5701,
0.362049,µm^2,Surface,1,5702,
0.669297,µm^2,Surface,1,5703,
1.29435,µm^2,Surface,1,5704,
0.263467,µm^2,Surface,1,5705,
1.08594,µm^2,Surface,1,5706,
1.23635,µm^2,Surface,1,5707,
0.619142,µm^2,Surface,1,5708,
1.30868,µm^2,Surface,1,5709,
0.829483,µm^2,Surface,1,5710,
0.947579,µm^2,Surface,1,5711,
2.75869,µm^2,Surface,1,5712,
1.10261,µm^2,Surface,1,5713,
0.456607,µm^2,Surface,1,5714,
3.05424,µm^2,Surface,1,5715,
3.48687,µm^2,Surface,1,5716,
0.460407,µm^2,Surface,1,5717,
0.30182,µm^2,Surface,1,5718,
2.64272,µm^2,Surface,1,5719,
0.449262,µm^2,Surface,1,5720,
1.05577,µm^2,Surface,1,5721,
0.371914,µm^2,Surface,1,5722,
2.90614,µm^2,Surface,1,5723,
0.493525,µm^2,Surface,1,5724,
1.37431,µm^2,Surface,1,5725,
1.06905,µm^2,Surface,1,5726,
0.5549,µm^2,Surface,1,5727,
0.579332,µm^2,Surface,1,5728,
0.231316,µm^2,Surface,1,5729,
0.18246,µm^2,Surface,1,5730,
0.368483,µm^2,Surface,1,5731,
2.14283,µm^2,Surface,1,5732,
2.45425,µm^2,Surface,1,5733,
0.706691,µm^2,Surface,1,5734,
0.291237,µm^2,Surface,1,5735,
1.6743,µm^2,Surface,1,5736,
0.9649,µm^2,Surface,1,5737,
0.215321,µm^2,Surface,1,5738,
1.30485,µm^2,Surface,1,5739,
1.54866,µm^2,Surface,1,5740,
0.374241,µm^2,Surface,1,5741,
1.18548,µm^2,Surface,1,5742,
0.374869,µm^2,Surface,1,5743,
0.157781,µm^2,Surface,1,5744,
0.880519,µm^2,Surface,1,5745,
1.61521,µm^2,Surface,1,5746,
0.37123,µm^2,Surface,1,5747,
0.367805,µm^2,Surface,1,5748,
1.21854,µm^2,Surface,1,5749,
0.956354,µm^2,Surface,1,5750,
0.291335,µm^2,Surface,1,5751,
3.63903,µm^2,Surface,1,5753,
0.362413,µm^2,Surface,1,5754,
0.208406,µm^2,Surface,1,5755,
0.884405,µm^2,Surface,1,5757,
1.14182,µm^2,Surface,1,5758,
2.59961,µm^2,Surface,1,5759,
0.601591,µm^2,Surface,1,5760,
0.172083,µm^2,Surface,1,5762,
1.18648,µm^2,Surface,1,5763,
0.907646,µm^2,Surface,1,5764,
1.03512,µm^2,Surface,1,5765,
1.2632,µm^2,Surface,1,5766,
0.6993,µm^2,Surface,1,5767,
0.279921,µm^2,Surface,1,5768,
0.402912,µm^2,Surface,1,5769,
1.84478,µm^2,Surface,1,5770,
0.700662,µm^2,Surface,1,5771,
1.78891,µm^2,Surface,1,5772,
1.22144,µm^2,Surface,1,5773,
1.03126,µm^2,Surface,1,5774,
0.470477,µm^2,Surface,1,5775,
1.50202,µm^2,Surface,1,5776,
1.49851,µm^2,Surface,1,5777,
0.809803,µm^2,Surface,1,5778,
0.124777,µm^2,Surface,1,5779,
1.47275,µm^2,Surface,1,5780,
0.161227,µm^2,Surface,1,5781,
0.971139,µm^2,Surface,1,5782,
1.37837,µm^2,Surface,1,5783,
0.343294,µm^2,Surface,1,5784,
0.983574,µm^2,Surface,1,5785,
1.43051,µm^2,Surface,1,5786,
0.295354,µm^2,Surface,1,5788,
1.05764,µm^2,Surface,1,5789,
0.66246,µm^2,Surface,1,5790,
0.457336,µm^2,Surface,1,5791,
0.939277,µm^2,Surface,1,5792,
0.638017,µm^2,Surface,1,5793,
0.230347,µm^2,Surface,1,5794,
0.47151,µm^2,Surface,1,5795,
1.27741,µm^2,Surface,1,5796,
0.522027,µm^2,Surface,1,5797,
0.960056,µm^2,Surface,1,5798,
0.692369,µm^2,Surface,1,5799,
0.88461,µm^2,Surface,1,5800,
0.382731,µm^2,Surface,1,5801,
0.07437,µm^2,Surface,1,5802,
0.45379,µm^2,Surface,1,5803,
0.257113,µm^2,Surface,1,5804,
0.307482,µm^2,Surface,1,5805,
0.657192,µm^2,Surface,1,5807,
0.700869,µm^2,Surface,1,5808,
2.29482,µm^2,Surface,1,5809,
0.591651,µm^2,Surface,1,5810,
0.21168,µm^2,Surface,1,5811,
1.46463,µm^2,Surface,1,5812,
0.492085,µm^2,Surface,1,5813,
0.189192,µm^2,Surface,1,5815,
1.04021,µm^2,Surface,1,5816,
0.0718114,µm^2,Surface,1,5817,
0.549929,µm^2,Surface,1,5818,
0.43634,µm^2,Surface,1,5819,
0.487616,µm^2,Surface,1,5820,
0.451567,µm^2,Surface,1,5821,
0.640308,µm^2,Surface,1,5822,
0.867352,µm^2,Surface,1,5823,
0.281351,µm^2,Surface,1,5824,
0.487259,µm^2,Surface,1,5825,
0.685039,µm^2,Surface,1,5826,
0.773985,µm^2,Surface,1,5828,
0.159223,µm^2,Surface,1,5829,
0.811326,µm^2,Surface,1,5830,
0.131138,µm^2,Surface,1,5831,
0.575596,µm^2,Surface,1,5832,
0.581914,µm^2,Surface,1,5833,
0.494275,µm^2,Surface,1,5834,
0.716986,µm^2,Surface,1,5835,
0.377618,µm^2,Surface,1,5836,
1.1562,µm^2,Surface,1,5837,
0.541177,µm^2,Surface,1,5838,
0.517767,µm^2,Surface,1,5839,
0.492912,µm^2,Surface,1,5840,
0.408014,µm^2,Surface,1,5841,
0.335119,µm^2,Surface,1,5842,
0.295436,µm^2,Surface,1,5843,
0.800904,µm^2,Surface,1,5844,
0.610444,µm^2,Surface,1,5845,
0.976313,µm^2,Surface,1,5846,
0.736994,µm^2,Surface,1,5847,
0.623574,µm^2,Surface,1,5848,
0.7282,µm^2,Surface,1,5849,
0.847749,µm^2,Surface,1,5850,
0.893316,µm^2,Surface,1,5851,
0.481954,µm^2,Surface,1,5852,
0.336307,µm^2,Surface,1,5853,
1.52679,µm^2,Surface,1,5854,
0.616725,µm^2,Surface,1,5855,
0.47874,µm^2,Surface,1,5856,
0.520701,µm^2,Surface,1,5857,
0.181733,µm^2,Surface,1,5858,
1.42029,µm^2,Surface,1,5859,
0.808419,µm^2,Surface,1,5860,
1.28399,µm^2,Surface,1,5861,
0.378229,µm^2,Surface,1,5862,
0.321861,µm^2,Surface,1,5863,
0.457499,µm^2,Surface,1,5864,
0.095646,µm^2,Surface,1,5865,
0.586288,µm^2,Surface,1,5866,
0.629976,µm^2,Surface,1,5867,
0.313904,µm^2,Surface,1,5868,
0.637154,µm^2,Surface,1,5869,
0.597506,µm^2,Surface,1,5870,
0.437496,µm^2,Surface,1,5871,
0.391419,µm^2,Surface,1,5873,
0.506306,µm^2,Surface,1,5874,
0.494545,µm^2,Surface,1,5875,
0.206569,µm^2,Surface,1,5876,
0.282988,µm^2,Surface,1,5877,
0.16599,µm^2,Surface,1,5878,
0.516616,µm^2,Surface,1,5879,
0.862609,µm^2,Surface,1,5880,
0.225406,µm^2,Surface,1,5881,
0.540764,µm^2,Surface,1,5882,
0.474851,µm^2,Surface,1,5883,
1.00912,µm^2,Surface,1,5884,
0.775314,µm^2,Surface,1,5885,
0.278687,µm^2,Surface,1,5886,
0.936534,µm^2,Surface,1,5887,
0.362996,µm^2,Surface,1,5888,
2.39028,µm^2,Surface,1,5889,
0.0976807,µm^2,Surface,1,5890,
2.63049,µm^2,Surface,1,5891,
0.367067,µm^2,Surface,1,5892,
1.32366,µm^2,Surface,1,5893,
0.820084,µm^2,Surface,1,5894,
0.466664,µm^2,Surface,1,5895,
0.448489,µm^2,Surface,1,5896,
0.415714,µm^2,Surface,1,5897,
0.743272,µm^2,Surface,1,5898,
0.999967,µm^2,Surface,1,5899,
1.95196,µm^2,Surface,1,5900,
1.16076,µm^2,Surface,1,5901,
0.923751,µm^2,Surface,1,5902,
0.758637,µm^2,Surface,1,5903,
0.398998,µm^2,Surface,1,5904,
0.435839,µm^2,Surface,1,5905,
0.367429,µm^2,Surface,1,5906,
1.80098,µm^2,Surface,1,5907,
0.0671115,µm^2,Surface,1,5908,
0.689866,µm^2,Surface,1,5909,
0.686122,µm^2,Surface,1,5910,
1.04464,µm^2,Surface,1,5911,
0.120376,µm^2,Surface,1,5912,
0.392186,µm^2,Surface,1,5913,
1.0943,µm^2,Surface,1,5914,
0.168022,µm^2,Surface,1,5915,
0.492036,µm^2,Surface,1,5916,
0.665096,µm^2,Surface,1,5917,
0.574323,µm^2,Surface,1,5918,
0.186687,µm^2,Surface,1,5919,
0.992214,µm^2,Surface,1,5920,
0.520535,µm^2,Surface,1,5921,
0.31664,µm^2,Surface,1,5922,
0.185316,µm^2,Surface,1,5923,
0.306103,µm^2,Surface,1,5924,
0.367286,µm^2,Surface,1,5925,
0.671551,µm^2,Surface,1,5926,
0.267126,µm^2,Surface,1,5927,
0.379001,µm^2,Surface,1,5928,
0.271297,µm^2,Surface,1,5929,
0.449877,µm^2,Surface,1,5930,
0.400108,µm^2,Surface,1,5931,
0.058656,µm^2,Surface,1,5932,
0.780518,µm^2,Surface,1,5933,
2.088,µm^2,Surface,1,5934,
1.24435,µm^2,Surface,1,5935,
0.440161,µm^2,Surface,1,5936,
0.555677,µm^2,Surface,1,5937,
0.12691,µm^2,Surface,1,5938,
0.360412,µm^2,Surface,1,5939,
0.262088,µm^2,Surface,1,5940,
0.332032,µm^2,Surface,1,5941,
0.283464,µm^2,Surface,1,5942,
0.17084,µm^2,Surface,1,5943,
0.558066,µm^2,Surface,1,5944,
0.692787,µm^2,Surface,1,5945,
0.452261,µm^2,Surface,1,5946,
0.562141,µm^2,Surface,1,5947,
0.746252,µm^2,Surface,1,5948,
0.286188,µm^2,Surface,1,5949,
0.554862,µm^2,Surface,1,5950,
1.03711,µm^2,Surface,1,5951,
0.228876,µm^2,Surface,1,5952,
0.351203,µm^2,Surface,1,5953,
0.431262,µm^2,Surface,1,5954,
0.513864,µm^2,Surface,1,5955,
0.114765,µm^2,Surface,1,5956,
0.592269,µm^2,Surface,1,5958,
0.0755206,µm^2,Surface,1,5959,
0.0914929,µm^2,Surface,1,5960,
0.384575,µm^2,Surface,1,5961,
0.273687,µm^2,Surface,1,5962,
0.518923,µm^2,Surface,1,5963,
0.219552,µm^2,Surface,1,5964,
0.844617,µm^2,Surface,1,5965,
0.935239,µm^2,Surface,1,5966,
0.708152,µm^2,Surface,1,5967,
0.149759,µm^2,Surface,1,5968,
0.358444,µm^2,Surface,1,5969,
0.27602,µm^2,Surface,1,5970,
0.962978,µm^2,Surface,1,5971,
1.14848,µm^2,Surface,1,5972,
0.938122,µm^2,Surface,1,5973,
0.169637,µm^2,Surface,1,5974,
1.22391,µm^2,Surface,1,5975,
1.101,µm^2,Surface,1,5977,
1.20074,µm^2,Surface,1,5978,
1.08774,µm^2,Surface,1,5979,
0.342018,µm^2,Surface,1,5980,
0.130174,µm^2,Surface,1,5981,
0.552262,µm^2,Surface,1,5982,
0.246893,µm^2,Surface,1,5983,
0.210651,µm^2,Surface,1,5984,
0.734433,µm^2,Surface,1,5985,
0.492962,µm^2,Surface,1,5986,
0.326665,µm^2,Surface,1,5987,
0.170502,µm^2,Surface,1,5988,
0.904928,µm^2,Surface,1,5990,
0.295305,µm^2,Surface,1,5991,
0.498594,µm^2,Surface,1,5992,
0.937693,µm^2,Surface,1,5993,
0.78662,µm^2,Surface,1,5994,
0.931718,µm^2,Surface,1,5995,
0.327605,µm^2,Surface,1,5996,
0.771791,µm^2,Surface,1,5997,
0.292735,µm^2,Surface,1,5998,
0.66923,µm^2,Surface,1,5999,
0.32788,µm^2,Surface,1,6000,
0.0908945,µm^2,Surface,1,6001,
1.72587,µm^2,Surface,1,6002,
0.563294,µm^2,Surface,1,6003,
0.574043,µm^2,Surface,1,6005,
0.287795,µm^2,Surface,1,6006,
0.189171,µm^2,Surface,1,6007,
1.16726,µm^2,Surface,1,6008,
0.288412,µm^2,Surface,1,6009,
0.44141,µm^2,Surface,1,6010,
0.24135,µm^2,Surface,1,6011,
1.43313,µm^2,Surface,1,6012,
0.467185,µm^2,Surface,1,6013,
0.873808,µm^2,Surface,1,6014,
0.879046,µm^2,Surface,1,6015,
0.706973,µm^2,Surface,1,6016,
0.268985,µm^2,Surface,1,6017,
0.29102,µm^2,Surface,1,6018,
2.23357,µm^2,Surface,1,6019,
0.127943,µm^2,Surface,1,6020,
1.0087,µm^2,Surface,1,6021,
0.207069,µm^2,Surface,1,6022,
1.3606,µm^2,Surface,1,6023,
0.0912098,µm^2,Surface,1,6024,
0.75744,µm^2,Surface,1,6025,
0.814299,µm^2,Surface,1,6026,
0.0997067,µm^2,Surface,1,6027,
0.197532,µm^2,Surface,1,6028,
0.217978,µm^2,Surface,1,6029,
0.613346,µm^2,Surface,1,6030,
0.884324,µm^2,Surface,1,6031,
0.368996,µm^2,Surface,1,6032,
0.518541,µm^2,Surface,1,6033,
0.961528,µm^2,Surface,1,6034,
1.46324,µm^2,Surface,1,6035,
1.95043,µm^2,Surface,1,6036,
0.991879,µm^2,Surface,1,6037,
0.339132,µm^2,Surface,1,6038,
0.377705,µm^2,Surface,1,6039,
0.645691,µm^2,Surface,1,6040,
0.446823,µm^2,Surface,1,6041,
0.606323,µm^2,Surface,1,6042,
0.122421,µm^2,Surface,1,6043,
1.80448,µm^2,Surface,1,6044,
0.630652,µm^2,Surface,1,6045,
1.10783,µm^2,Surface,1,6046,
0.121909,µm^2,Surface,1,6047,
0.481102,µm^2,Surface,1,6048,
0.478691,µm^2,Surface,1,6049,
0.319965,µm^2,Surface,1,6050,
0.178755,µm^2,Surface,1,6051,
0.239408,µm^2,Surface,1,6052,
1.14102,µm^2,Surface,1,6053,
0.328256,µm^2,Surface,1,6054,
1.01784,µm^2,Surface,1,6055,
0.703228,µm^2,Surface,1,6056,
1.06816,µm^2,Surface,1,6057,
0.573847,µm^2,Surface,1,6058,
1.14723,µm^2,Surface,1,6059,
0.377516,µm^2,Surface,1,6060,
0.228903,µm^2,Surface,1,6061,
0.369662,µm^2,Surface,1,6062,
0.881077,µm^2,Surface,1,6063,
0.601713,µm^2,Surface,1,6064,
0.210334,µm^2,Surface,1,6065,
0.581495,µm^2,Surface,1,6066,
0.635158,µm^2,Surface,1,6067,
0.465182,µm^2,Surface,1,6068,
1.13144,µm^2,Surface,1,6069,
1.54636,µm^2,Surface,1,6070,
0.265176,µm^2,Surface,1,6071,
0.271783,µm^2,Surface,1,6072,
0.15387,µm^2,Surface,1,6073,
0.842229,µm^2,Surface,1,6074,
0.632615,µm^2,Surface,1,6075,
0.515777,µm^2,Surface,1,6076,
0.429878,µm^2,Surface,1,6077,
0.392967,µm^2,Surface,1,6078,
0.525861,µm^2,Surface,1,6079,
0.113431,µm^2,Surface,1,6080,
0.124217,µm^2,Surface,1,6081,
0.052618,µm^2,Surface,1,6082,
0.708655,µm^2,Surface,1,6083,
0.307857,µm^2,Surface,1,6084,
0.930944,µm^2,Surface,1,6085,
0.454975,µm^2,Surface,1,6086,
0.750964,µm^2,Surface,1,6087,
0.267315,µm^2,Surface,1,6088,
0.865811,µm^2,Surface,1,6089,
0.779386,µm^2,Surface,1,6090,
0.416184,µm^2,Surface,1,6091,
0.311392,µm^2,Surface,1,6092,
0.363944,µm^2,Surface,1,6093,
0.755022,µm^2,Surface,1,6094,
0.767272,µm^2,Surface,1,6095,
0.302301,µm^2,Surface,1,6096,
0.402712,µm^2,Surface,1,6097,
0.302938,µm^2,Surface,1,6098,
0.997437,µm^2,Surface,1,6099,
0.676184,µm^2,Surface,1,6100,
0.372756,µm^2,Surface,1,6101,
0.973817,µm^2,Surface,1,6102,
0.591829,µm^2,Surface,1,6103,
0.561491,µm^2,Surface,1,6104,
1.03271,µm^2,Surface,1,6105,
0.47494,µm^2,Surface,1,6106,
0.644829,µm^2,Surface,1,6107,
0.37102,µm^2,Surface,1,6108,
0.245357,µm^2,Surface,1,6109,
0.0696229,µm^2,Surface,1,6110,
0.717461,µm^2,Surface,1,6111,
1.00425,µm^2,Surface,1,6112,
0.532529,µm^2,Surface,1,6113,
0.394819,µm^2,Surface,1,6114,
0.639529,µm^2,Surface,1,6115,
0.518219,µm^2,Surface,1,6116,
0.525325,µm^2,Surface,1,6117,
0.452445,µm^2,Surface,1,6118,
0.320171,µm^2,Surface,1,6119,
0.21748,µm^2,Surface,1,6120,
0.675866,µm^2,Surface,1,6121,
0.176914,µm^2,Surface,1,6122,
