
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.672,µm,Surface,Position,1,5548,
6.73333,µm,Surface,Position,1,5549,
5.9344,µm,Surface,Position,1,5550,
6.73243,µm,Surface,Position,1,5551,
6.57764,µm,Surface,Position,1,5552,
6.68,µm,Surface,Position,1,5553,
6.65829,µm,Surface,Position,1,5554,
6.61905,µm,Surface,Position,1,5556,
6.72424,µm,Surface,Position,1,5557,
6.68925,µm,Surface,Position,1,5558,
6.72308,µm,Surface,Position,1,5559,
6.44,µm,Surface,Position,1,5560,
6.8,µm,Surface,Position,1,5561,
6.64427,µm,Surface,Position,1,5562,
6.68662,µm,Surface,Position,1,5563,
6.2,µm,Surface,Position,1,5565,
6.82069,µm,Surface,Position,1,5567,
6.71818,µm,Surface,Position,1,5568,
6.65778,µm,Surface,Position,1,5569,
6.69911,µm,Surface,Position,1,5570,
6.6641,µm,Surface,Position,1,5571,
6.71558,µm,Surface,Position,1,5572,
6.31083,µm,Surface,Position,1,5573,
6.70714,µm,Surface,Position,1,5574,
6.6,µm,Surface,Position,1,5576,
6.75758,µm,Surface,Position,1,5577,
6.598,µm,Surface,Position,1,5578,
6.71923,µm,Surface,Position,1,5579,
6.64545,µm,Surface,Position,1,5580,
6.18064,µm,Surface,Position,1,5581,
6.8,µm,Surface,Position,1,5582,
6.7299,µm,Surface,Position,1,5583,
6.71512,µm,Surface,Position,1,5584,
6.73077,µm,Surface,Position,1,5585,
6.47827,µm,Surface,Position,1,5586,
6.72,µm,Surface,Position,1,5587,
6.736,µm,Surface,Position,1,5588,
6.71934,µm,Surface,Position,1,5589,
6.60193,µm,Surface,Position,1,5590,
6.70042,µm,Surface,Position,1,5591,
6.26475,µm,Surface,Position,1,5593,
6.69697,µm,Surface,Position,1,5594,
6.63721,µm,Surface,Position,1,5595,
6.71799,µm,Surface,Position,1,5596,
6.8,µm,Surface,Position,1,5597,
6.72593,µm,Surface,Position,1,5598,
6.40569,µm,Surface,Position,1,5599,
6.53429,µm,Surface,Position,1,5600,
6.73077,µm,Surface,Position,1,5601,
6.72,µm,Surface,Position,1,5602,
6.66933,µm,Surface,Position,1,5603,
6.74667,µm,Surface,Position,1,5604,
6.55694,µm,Surface,Position,1,5605,
6.2,µm,Surface,Position,1,5606,
6.70542,µm,Surface,Position,1,5608,
6.25484,µm,Surface,Position,1,5609,
6.77794,µm,Surface,Position,1,5610,
6.75333,µm,Surface,Position,1,5611,
6.68551,µm,Surface,Position,1,5612,
6.64,µm,Surface,Position,1,5613,
6.38121,µm,Surface,Position,1,5614,
6.685,µm,Surface,Position,1,5615,
6.70638,µm,Surface,Position,1,5616,
6.5655,µm,Surface,Position,1,5617,
6.72593,µm,Surface,Position,1,5618,
6.6,µm,Surface,Position,1,5619,
6.67407,µm,Surface,Position,1,5620,
6.64722,µm,Surface,Position,1,5621,
6.63234,µm,Surface,Position,1,5622,
6.70455,µm,Surface,Position,1,5623,
6.10919,µm,Surface,Position,1,5624,
6.73077,µm,Surface,Position,1,5625,
6.70345,µm,Surface,Position,1,5626,
6.73103,µm,Surface,Position,1,5627,
6.66995,µm,Surface,Position,1,5628,
6.31478,µm,Surface,Position,1,5629,
6.45113,µm,Surface,Position,1,5630,
6.47857,µm,Surface,Position,1,5631,
6.6915,µm,Surface,Position,1,5632,
6.68214,µm,Surface,Position,1,5633,
6.65106,µm,Surface,Position,1,5634,
6.28077,µm,Surface,Position,1,5635,
6.63322,µm,Surface,Position,1,5636,
6.71765,µm,Surface,Position,1,5637,
6.71468,µm,Surface,Position,1,5638,
6.7313,µm,Surface,Position,1,5639,
6.59278,µm,Surface,Position,1,5640,
6.65965,µm,Surface,Position,1,5641,
6.68,µm,Surface,Position,1,5642,
5.2,µm,Surface,Position,1,5643,
6.73821,µm,Surface,Position,1,5644,
6.68434,µm,Surface,Position,1,5645,
6.67606,µm,Surface,Position,1,5646,
6.70928,µm,Surface,Position,1,5647,
6.25366,µm,Surface,Position,1,5648,
6.62025,µm,Surface,Position,1,5649,
6.69947,µm,Surface,Position,1,5650,
6.75556,µm,Surface,Position,1,5651,
6.75798,µm,Surface,Position,1,5652,
6.45395,µm,Surface,Position,1,5653,
6.8,µm,Surface,Position,1,5654,
6.64167,µm,Surface,Position,1,5655,
6.25062,µm,Surface,Position,1,5656,
2.8,µm,Surface,Position,1,5657,
6.69944,µm,Surface,Position,1,5658,
6.7551,µm,Surface,Position,1,5659,
6.61789,µm,Surface,Position,1,5661,
6.57277,µm,Surface,Position,1,5662,
6.70833,µm,Surface,Position,1,5663,
6.61795,µm,Surface,Position,1,5664,
6.725,µm,Surface,Position,1,5665,
6.63333,µm,Surface,Position,1,5666,
6.75082,µm,Surface,Position,1,5667,
6.644,µm,Surface,Position,1,5668,
6.76667,µm,Surface,Position,1,5669,
6.48131,µm,Surface,Position,1,5670,
6.66985,µm,Surface,Position,1,5671,
6.70645,µm,Surface,Position,1,5672,
6.35382,µm,Surface,Position,1,5673,
6.29128,µm,Surface,Position,1,5674,
6.69474,µm,Surface,Position,1,5675,
6.37249,µm,Surface,Position,1,5676,
6.7,µm,Surface,Position,1,5677,
6.68974,µm,Surface,Position,1,5678,
6.72857,µm,Surface,Position,1,5680,
6.67619,µm,Surface,Position,1,5681,
6.37048,µm,Surface,Position,1,5682,
6.69412,µm,Surface,Position,1,5683,
6.72258,µm,Surface,Position,1,5684,
6.7075,µm,Surface,Position,1,5685,
6.51818,µm,Surface,Position,1,5686,
6.69908,µm,Surface,Position,1,5687,
6.66422,µm,Surface,Position,1,5688,
6.72,µm,Surface,Position,1,5689,
6.74345,µm,Surface,Position,1,5690,
6.70361,µm,Surface,Position,1,5691,
6.36764,µm,Surface,Position,1,5692,
6.8,µm,Surface,Position,1,5693,
6.70909,µm,Surface,Position,1,5694,
6.66937,µm,Surface,Position,1,5695,
6.75294,µm,Surface,Position,1,5696,
6.72,µm,Surface,Position,1,5697,
6.76703,µm,Surface,Position,1,5698,
6.74783,µm,Surface,Position,1,5699,
6.45455,µm,Surface,Position,1,5700,
6.67778,µm,Surface,Position,1,5701,
6.73333,µm,Surface,Position,1,5702,
6.78518,µm,Surface,Position,1,5703,
6.60161,µm,Surface,Position,1,5704,
6.70588,µm,Surface,Position,1,5705,
6.68283,µm,Surface,Position,1,5706,
6.69848,µm,Surface,Position,1,5707,
6.48889,µm,Surface,Position,1,5708,
6.71707,µm,Surface,Position,1,5709,
6.73636,µm,Surface,Position,1,5710,
6.73333,µm,Surface,Position,1,5711,
6.60227,µm,Surface,Position,1,5712,
6.71875,µm,Surface,Position,1,5713,
6.70588,µm,Surface,Position,1,5714,
6.5285,µm,Surface,Position,1,5715,
6.47933,µm,Surface,Position,1,5716,
6.70588,µm,Surface,Position,1,5717,
6.71429,µm,Surface,Position,1,5718,
6.29506,µm,Surface,Position,1,5719,
6.69375,µm,Surface,Position,1,5720,
6.76471,µm,Surface,Position,1,5721,
6.70714,µm,Surface,Position,1,5722,
6.6872,µm,Surface,Position,1,5723,
6.73158,µm,Surface,Position,1,5724,
6.75357,µm,Surface,Position,1,5725,
6.65102,µm,Surface,Position,1,5726,
6.45581,µm,Surface,Position,1,5727,
6.73333,µm,Surface,Position,1,5728,
6.725,µm,Surface,Position,1,5729,
6.72308,µm,Surface,Position,1,5730,
6.74167,µm,Surface,Position,1,5731,
6.66596,µm,Surface,Position,1,5732,
6.41607,µm,Surface,Position,1,5733,
6.71071,µm,Surface,Position,1,5734,
6.63809,µm,Surface,Position,1,5735,
6.63152,µm,Surface,Position,1,5736,
6.72184,µm,Surface,Position,1,5737,
6.78333,µm,Surface,Position,1,5738,
6.43846,µm,Surface,Position,1,5739,
6.74,µm,Surface,Position,1,5740,
6.72593,µm,Surface,Position,1,5741,
6.69538,µm,Surface,Position,1,5742,
6.76667,µm,Surface,Position,1,5743,
6.6,µm,Surface,Position,1,5744,
6.19,µm,Surface,Position,1,5745,
6.65876,µm,Surface,Position,1,5746,
6.8,µm,Surface,Position,1,5747,
6.71852,µm,Surface,Position,1,5748,
6.46095,µm,Surface,Position,1,5749,
6.68046,µm,Surface,Position,1,5750,
6.73,µm,Surface,Position,1,5751,
6.39326,µm,Surface,Position,1,5753,
6.78333,µm,Surface,Position,1,5754,
6.73846,µm,Surface,Position,1,5755,
6.75325,µm,Surface,Position,1,5757,
6.70097,µm,Surface,Position,1,5758,
6.61591,µm,Surface,Position,1,5759,
6.74118,µm,Surface,Position,1,5760,
6.8,µm,Surface,Position,1,5762,
6.66306,µm,Surface,Position,1,5763,
6.63896,µm,Surface,Position,1,5764,
6.72088,µm,Surface,Position,1,5765,
6.61587,µm,Surface,Position,1,5766,
6.69259,µm,Surface,Position,1,5767,
6.7,µm,Surface,Position,1,5768,
6.74815,µm,Surface,Position,1,5769,
6.6342,µm,Surface,Position,1,5770,
6.72766,µm,Surface,Position,1,5771,
6.53861,µm,Surface,Position,1,5772,
6.63846,µm,Surface,Position,1,5773,
6.68235,µm,Surface,Position,1,5774,
6.75,µm,Surface,Position,1,5775,
6.615,µm,Surface,Position,1,5776,
6.69371,µm,Surface,Position,1,5777,
6.45294,µm,Surface,Position,1,5778,
2.22857,µm,Surface,Position,1,5779,
6.71976,µm,Surface,Position,1,5780,
0.6,µm,Surface,Position,1,5781,
6.70909,µm,Surface,Position,1,5782,
6.73485,µm,Surface,Position,1,5783,
6.74286,µm,Surface,Position,1,5784,
6.7191,µm,Surface,Position,1,5785,
6.62797,µm,Surface,Position,1,5786,
6.77647,µm,Surface,Position,1,5788,
6.68627,µm,Surface,Position,1,5789,
6.7098,µm,Surface,Position,1,5790,
6.60571,µm,Surface,Position,1,5791,
6.67848,µm,Surface,Position,1,5792,
6.70385,µm,Surface,Position,1,5793,
6.75714,µm,Surface,Position,1,5794,
6.73571,µm,Surface,Position,1,5795,
6.76667,µm,Surface,Position,1,5796,
6.69231,µm,Surface,Position,1,5797,
6.73187,µm,Surface,Position,1,5798,
6.67143,µm,Surface,Position,1,5799,
6.75844,µm,Surface,Position,1,5800,
6.71111,µm,Surface,Position,1,5801,
6.4,µm,Surface,Position,1,5802,
6.56774,µm,Surface,Position,1,5803,
6.8,µm,Surface,Position,1,5804,
6.775,µm,Surface,Position,1,5805,
6.72,µm,Surface,Position,1,5807,
6.59032,µm,Surface,Position,1,5808,
6.66943,µm,Surface,Position,1,5809,
6.7551,µm,Surface,Position,1,5810,
6.6,µm,Surface,Position,1,5811,
6.62593,µm,Surface,Position,1,5812,
6.70811,µm,Surface,Position,1,5813,
6.78182,µm,Surface,Position,1,5815,
6.58696,µm,Surface,Position,1,5816,
6.6,µm,Surface,Position,1,5817,
6.70811,µm,Surface,Position,1,5818,
6.60625,µm,Surface,Position,1,5819,
6.67059,µm,Surface,Position,1,5820,
6.22308,µm,Surface,Position,1,5821,
6.41429,µm,Surface,Position,1,5822,
6.75,µm,Surface,Position,1,5823,
6.51579,µm,Surface,Position,1,5824,
6.71351,µm,Surface,Position,1,5825,
6.69286,µm,Surface,Position,1,5826,
6.68276,µm,Surface,Position,1,5828,
6.8,µm,Surface,Position,1,5829,
6.65867,µm,Surface,Position,1,5830,
6.8,µm,Surface,Position,1,5831,
6.7375,µm,Surface,Position,1,5832,
6.70204,µm,Surface,Position,1,5833,
6.57222,µm,Surface,Position,1,5834,
6.64906,µm,Surface,Position,1,5835,
6.768,µm,Surface,Position,1,5836,
6.68302,µm,Surface,Position,1,5837,
6.6973,µm,Surface,Position,1,5838,
6.68667,µm,Surface,Position,1,5839,
6.70303,µm,Surface,Position,1,5840,
6.73333,µm,Surface,Position,1,5841,
6.76364,µm,Surface,Position,1,5842,
6.7,µm,Surface,Position,1,5843,
6.71077,µm,Surface,Position,1,5844,
6.71163,µm,Surface,Position,1,5845,
6.66517,µm,Surface,Position,1,5846,
6.76,µm,Surface,Position,1,5847,
6.7102,µm,Surface,Position,1,5848,
6.62759,µm,Surface,Position,1,5849,
6.34915,µm,Surface,Position,1,5850,
6.4697,µm,Surface,Position,1,5851,
6.73548,µm,Surface,Position,1,5852,
6.73043,µm,Surface,Position,1,5853,
6.74493,µm,Surface,Position,1,5854,
6.68837,µm,Surface,Position,1,5855,
6.73714,µm,Surface,Position,1,5856,
6.7421,µm,Surface,Position,1,5857,
6.8,µm,Surface,Position,1,5858,
6.71944,µm,Surface,Position,1,5859,
6.775,µm,Surface,Position,1,5860,
6.76535,µm,Surface,Position,1,5861,
6.67692,µm,Surface,Position,1,5862,
6.72,µm,Surface,Position,1,5863,
6.72414,µm,Surface,Position,1,5864,
6.8,µm,Surface,Position,1,5865,
6.805,µm,Surface,Position,1,5866,
6.73478,µm,Surface,Position,1,5867,
6.72727,µm,Surface,Position,1,5868,
6.74222,µm,Surface,Position,1,5869,
6.63333,µm,Surface,Position,1,5870,
6.73548,µm,Surface,Position,1,5871,
6.4,µm,Surface,Position,1,5873,
6.775,µm,Surface,Position,1,5874,
6.57714,µm,Surface,Position,1,5875,
6.75,µm,Surface,Position,1,5876,
6.7,µm,Surface,Position,1,5877,
6.8,µm,Surface,Position,1,5878,
6.69189,µm,Surface,Position,1,5879,
6.68857,µm,Surface,Position,1,5880,
6.7625,µm,Surface,Position,1,5881,
6.72632,µm,Surface,Position,1,5882,
6.71333,µm,Surface,Position,1,5883,
6.74706,µm,Surface,Position,1,5884,
6.71111,µm,Surface,Position,1,5885,
6.77647,µm,Surface,Position,1,5886,
6.71899,µm,Surface,Position,1,5887,
6.7,µm,Surface,Position,1,5888,
6.51111,µm,Surface,Position,1,5889,
6.4,µm,Surface,Position,1,5890,
6.69648,µm,Surface,Position,1,5891,
6.72143,µm,Surface,Position,1,5892,
6.7087,µm,Surface,Position,1,5893,
6.78286,µm,Surface,Position,1,5894,
6.69697,µm,Surface,Position,1,5895,
6.75556,µm,Surface,Position,1,5896,
6.71613,µm,Surface,Position,1,5897,
6.71698,µm,Surface,Position,1,5898,
6.70588,µm,Surface,Position,1,5899,
6.67368,µm,Surface,Position,1,5900,
6.70702,µm,Surface,Position,1,5901,
6.73827,µm,Surface,Position,1,5902,
6.71525,µm,Surface,Position,1,5903,
6.69167,µm,Surface,Position,1,5904,
6.76,µm,Surface,Position,1,5905,
6.528,µm,Surface,Position,1,5906,
6.63598,µm,Surface,Position,1,5907,
4.6,µm,Surface,Position,1,5908,
6.70714,µm,Surface,Position,1,5909,
6.69057,µm,Surface,Position,1,5910,
6.68687,µm,Surface,Position,1,5911,
6.8,µm,Surface,Position,1,5912,
6.75385,µm,Surface,Position,1,5913,
6.63889,µm,Surface,Position,1,5914,
4.28889,µm,Surface,Position,1,5915,
6.74545,µm,Surface,Position,1,5916,
6.75833,µm,Surface,Position,1,5917,
6.695,µm,Surface,Position,1,5918,
6.78333,µm,Surface,Position,1,5919,
6.59518,µm,Surface,Position,1,5920,
6.78537,µm,Surface,Position,1,5921,
6.74444,µm,Surface,Position,1,5922,
6.65,µm,Surface,Position,1,5923,
6.7,µm,Surface,Position,1,5924,
6.73333,µm,Surface,Position,1,5925,
6.80741,µm,Surface,Position,1,5926,
6.75556,µm,Surface,Position,1,5927,
6.72,µm,Surface,Position,1,5928,
6.775,µm,Surface,Position,1,5929,
6.7,µm,Surface,Position,1,5930,
6.688,µm,Surface,Position,1,5931,
6.2,µm,Surface,Position,1,5932,
6.72121,µm,Surface,Position,1,5933,
6.68394,µm,Surface,Position,1,5934,
6.68397,µm,Surface,Position,1,5935,
6.71875,µm,Surface,Position,1,5936,
6.70256,µm,Surface,Position,1,5937,
4,µm,Surface,Position,1,5938,
6.61,µm,Surface,Position,1,5939,
6.71111,µm,Surface,Position,1,5940,
6.76,µm,Surface,Position,1,5941,
6.66667,µm,Surface,Position,1,5942,
6.4,µm,Surface,Position,1,5943,
6.68636,µm,Surface,Position,1,5944,
6.67755,µm,Surface,Position,1,5945,
6.73333,µm,Surface,Position,1,5946,
6.70526,µm,Surface,Position,1,5947,
6.76825,µm,Surface,Position,1,5948,
6.7875,µm,Surface,Position,1,5949,
6.73,µm,Surface,Position,1,5950,
6.642,µm,Surface,Position,1,5951,
6.7875,µm,Surface,Position,1,5952,
6.824,µm,Surface,Position,1,5953,
6.68387,µm,Surface,Position,1,5954,
6.77949,µm,Surface,Position,1,5955,
6,µm,Surface,Position,1,5956,
6.66956,µm,Surface,Position,1,5958,
6.4,µm,Surface,Position,1,5959,
6.8,µm,Surface,Position,1,5960,
6.776,µm,Surface,Position,1,5961,
6.72381,µm,Surface,Position,1,5962,
6.68235,µm,Surface,Position,1,5963,
6.78333,µm,Surface,Position,1,5964,
6.76456,µm,Surface,Position,1,5965,
6.77556,µm,Surface,Position,1,5966,
6.67797,µm,Surface,Position,1,5967,
6.72,µm,Surface,Position,1,5968,
6.70526,µm,Surface,Position,1,5969,
6.75294,µm,Surface,Position,1,5970,
6.70952,µm,Surface,Position,1,5971,
6.75752,µm,Surface,Position,1,5972,
6.69459,µm,Surface,Position,1,5973,
6.8,µm,Surface,Position,1,5974,
6.64762,µm,Surface,Position,1,5975,
6.58036,µm,Surface,Position,1,5977,
6.75214,µm,Surface,Position,1,5978,
6.75269,µm,Surface,Position,1,5979,
6.73684,µm,Surface,Position,1,5980,
6.82857,µm,Surface,Position,1,5981,
6.6,µm,Surface,Position,1,5982,
6.675,µm,Surface,Position,1,5983,
6.4,µm,Surface,Position,1,5984,
6.76875,µm,Surface,Position,1,5985,
6.53125,µm,Surface,Position,1,5986,
6.70476,µm,Surface,Position,1,5987,
6.74545,µm,Surface,Position,1,5988,
6.73924,µm,Surface,Position,1,5990,
6.71765,µm,Surface,Position,1,5991,
6.71351,µm,Surface,Position,1,5992,
6.68312,µm,Surface,Position,1,5993,
6.72,µm,Surface,Position,1,5994,
6.67805,µm,Surface,Position,1,5995,
6.74545,µm,Surface,Position,1,5996,
6.74328,µm,Surface,Position,1,5997,
6.74,µm,Surface,Position,1,5998,
6.76842,µm,Surface,Position,1,5999,
6.6087,µm,Surface,Position,1,6000,
6.8,µm,Surface,Position,1,6001,
6.6829,µm,Surface,Position,1,6002,
6.73333,µm,Surface,Position,1,6003,
6.70233,µm,Surface,Position,1,6005,
6.76842,µm,Surface,Position,1,6006,
6.73846,µm,Surface,Position,1,6007,
6.72381,µm,Surface,Position,1,6008,
6.75556,µm,Surface,Position,1,6009,
6.70625,µm,Surface,Position,1,6010,
6.76,µm,Surface,Position,1,6011,
6.73231,µm,Surface,Position,1,6012,
6.70286,µm,Surface,Position,1,6013,
6.70145,µm,Surface,Position,1,6014,
6.66493,µm,Surface,Position,1,6015,
6.72075,µm,Surface,Position,1,6016,
6.71765,µm,Surface,Position,1,6017,
6.70476,µm,Surface,Position,1,6018,
6.71722,µm,Surface,Position,1,6019,
6.4,µm,Surface,Position,1,6020,
6.68352,µm,Surface,Position,1,6021,
6.70667,µm,Surface,Position,1,6022,
6.69744,µm,Surface,Position,1,6023,
6.4,µm,Surface,Position,1,6024,
6.725,µm,Surface,Position,1,6025,
6.70625,µm,Surface,Position,1,6026,
6.2,µm,Surface,Position,1,6027,
6.7,µm,Surface,Position,1,6028,
6.6,µm,Surface,Position,1,6029,
6.71304,µm,Surface,Position,1,6030,
6.75952,µm,Surface,Position,1,6031,
6.70909,µm,Surface,Position,1,6032,
6.69091,µm,Surface,Position,1,6033,
6.76989,µm,Surface,Position,1,6034,
6.67066,µm,Surface,Position,1,6035,
6.70769,µm,Surface,Position,1,6036,
6.70465,µm,Surface,Position,1,6037,
6.70909,µm,Surface,Position,1,6038,
6.68276,µm,Surface,Position,1,6039,
6.70385,µm,Surface,Position,1,6040,
6.68235,µm,Surface,Position,1,6041,
6.75,µm,Surface,Position,1,6042,
6,µm,Surface,Position,1,6043,
6.73495,µm,Surface,Position,1,6044,
6.75385,µm,Surface,Position,1,6045,
6.6268,µm,Surface,Position,1,6046,
6.8,µm,Surface,Position,1,6047,
6.72121,µm,Surface,Position,1,6048,
6.73333,µm,Surface,Position,1,6049,
6.70909,µm,Surface,Position,1,6050,
6.8,µm,Surface,Position,1,6051,
6.725,µm,Surface,Position,1,6052,
6.64545,µm,Surface,Position,1,6053,
6.71579,µm,Surface,Position,1,6054,
6.72967,µm,Surface,Position,1,6055,
6.70476,µm,Surface,Position,1,6056,
6.69684,µm,Surface,Position,1,6057,
6.77143,µm,Surface,Position,1,6058,
6.6955,µm,Surface,Position,1,6059,
6.725,µm,Surface,Position,1,6060,
6.72,µm,Surface,Position,1,6061,
6.74815,µm,Surface,Position,1,6062,
6.71781,µm,Surface,Position,1,6063,
6.73023,µm,Surface,Position,1,6064,
6.76923,µm,Surface,Position,1,6065,
6.71282,µm,Surface,Position,1,6066,
6.73725,µm,Surface,Position,1,6067,
6.71765,µm,Surface,Position,1,6068,
6.7566,µm,Surface,Position,1,6069,
6.64364,µm,Surface,Position,1,6070,
6.71765,µm,Surface,Position,1,6071,
6.83529,µm,Surface,Position,1,6072,
6.8,µm,Surface,Position,1,6073,
6.70937,µm,Surface,Position,1,6074,
6.70222,µm,Surface,Position,1,6075,
6.72222,µm,Surface,Position,1,6076,
6.70323,µm,Surface,Position,1,6077,
6.73333,µm,Surface,Position,1,6078,
6.71892,µm,Surface,Position,1,6079,
6.8,µm,Surface,Position,1,6080,
6.8,µm,Surface,Position,1,6081,
5.2,µm,Surface,Position,1,6082,
6.64407,µm,Surface,Position,1,6083,
6.73333,µm,Surface,Position,1,6084,
6.75663,µm,Surface,Position,1,6085,
6.72,µm,Surface,Position,1,6086,
6.73443,µm,Surface,Position,1,6087,
6.71765,µm,Surface,Position,1,6088,
6.73513,µm,Surface,Position,1,6089,
6.75385,µm,Surface,Position,1,6090,
6.72593,µm,Surface,Position,1,6091,
6.72632,µm,Surface,Position,1,6092,
6.73333,µm,Surface,Position,1,6093,
6.70794,µm,Surface,Position,1,6094,
6.68667,µm,Surface,Position,1,6095,
6.8,µm,Surface,Position,1,6096,
6.64667,µm,Surface,Position,1,6097,
6.64211,µm,Surface,Position,1,6098,
6.68889,µm,Surface,Position,1,6099,
6.70385,µm,Surface,Position,1,6100,
6.7,µm,Surface,Position,1,6101,
