
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.0891,µm,Surface,Position,1,5542,
14.439,µm,Surface,Position,1,5543,
15.4174,µm,Surface,Position,1,5544,
18.4023,µm,Surface,Position,1,5545,
31.3522,µm,Surface,Position,1,5546,
27.791,µm,Surface,Position,1,5547,
35.1571,µm,Surface,Position,1,5548,
32.0527,µm,Surface,Position,1,5549,
24.1029,µm,Surface,Position,1,5550,
22.5963,µm,Surface,Position,1,5551,
26.5809,µm,Surface,Position,1,5552,
28.5585,µm,Surface,Position,1,5553,
15.6647,µm,Surface,Position,1,5554,
20.5315,µm,Surface,Position,1,5556,
31.5233,µm,Surface,Position,1,5557,
17.6813,µm,Surface,Position,1,5558,
29.9362,µm,Surface,Position,1,5559,
22.1796,µm,Surface,Position,1,5560,
13.5083,µm,Surface,Position,1,5561,
24.7067,µm,Surface,Position,1,5562,
17.2034,µm,Surface,Position,1,5563,
20.0903,µm,Surface,Position,1,5565,
28.4446,µm,Surface,Position,1,5567,
29.3917,µm,Surface,Position,1,5568,
26.136,µm,Surface,Position,1,5569,
26.8066,µm,Surface,Position,1,5570,
19.5325,µm,Surface,Position,1,5571,
24.154,µm,Surface,Position,1,5572,
25.2099,µm,Surface,Position,1,5573,
28.9675,µm,Surface,Position,1,5574,
32.7274,µm,Surface,Position,1,5576,
20.2384,µm,Surface,Position,1,5577,
21.5862,µm,Surface,Position,1,5578,
15.1822,µm,Surface,Position,1,5579,
32.8811,µm,Surface,Position,1,5580,
24.7056,µm,Surface,Position,1,5581,
13.0858,µm,Surface,Position,1,5582,
11.4914,µm,Surface,Position,1,5583,
16.7458,µm,Surface,Position,1,5584,
36.926,µm,Surface,Position,1,5585,
27.3691,µm,Surface,Position,1,5586,
13.8011,µm,Surface,Position,1,5587,
30.1584,µm,Surface,Position,1,5588,
24.4947,µm,Surface,Position,1,5589,
28.0683,µm,Surface,Position,1,5590,
17.7766,µm,Surface,Position,1,5591,
22.2241,µm,Surface,Position,1,5593,
20.0797,µm,Surface,Position,1,5594,
16.0153,µm,Surface,Position,1,5595,
23.6185,µm,Surface,Position,1,5596,
14.9985,µm,Surface,Position,1,5597,
33.6352,µm,Surface,Position,1,5598,
24.1346,µm,Surface,Position,1,5599,
21.9738,µm,Surface,Position,1,5600,
11.9674,µm,Surface,Position,1,5601,
19.546,µm,Surface,Position,1,5602,
16.9128,µm,Surface,Position,1,5603,
32.4198,µm,Surface,Position,1,5604,
25.5193,µm,Surface,Position,1,5605,
31.9741,µm,Surface,Position,1,5606,
24.8162,µm,Surface,Position,1,5608,
23.437,µm,Surface,Position,1,5609,
17.3597,µm,Surface,Position,1,5610,
15.9914,µm,Surface,Position,1,5611,
26.2468,µm,Surface,Position,1,5612,
22.2985,µm,Surface,Position,1,5613,
22.7951,µm,Surface,Position,1,5614,
34.7772,µm,Surface,Position,1,5615,
30.9674,µm,Surface,Position,1,5616,
25.2989,µm,Surface,Position,1,5617,
36.0879,µm,Surface,Position,1,5618,
30.2034,µm,Surface,Position,1,5619,
29.3057,µm,Surface,Position,1,5620,
32.9241,µm,Surface,Position,1,5621,
27.2091,µm,Surface,Position,1,5622,
19.3159,µm,Surface,Position,1,5623,
23.4508,µm,Surface,Position,1,5624,
14.4764,µm,Surface,Position,1,5625,
18.0345,µm,Surface,Position,1,5626,
12.4369,µm,Surface,Position,1,5627,
27.8264,µm,Surface,Position,1,5628,
22.8019,µm,Surface,Position,1,5629,
22.2263,µm,Surface,Position,1,5630,
21.5905,µm,Surface,Position,1,5631,
16.263,µm,Surface,Position,1,5632,
26.5842,µm,Surface,Position,1,5633,
20.6071,µm,Surface,Position,1,5634,
23.9419,µm,Surface,Position,1,5635,
20.8753,µm,Surface,Position,1,5636,
32.9548,µm,Surface,Position,1,5637,
24.9091,µm,Surface,Position,1,5638,
20.3572,µm,Surface,Position,1,5639,
24.216,µm,Surface,Position,1,5640,
27.5217,µm,Surface,Position,1,5641,
36.5448,µm,Surface,Position,1,5642,
31.113,µm,Surface,Position,1,5643,
24.4627,µm,Surface,Position,1,5644,
26.7704,µm,Surface,Position,1,5645,
26.1089,µm,Surface,Position,1,5646,
23.3418,µm,Surface,Position,1,5647,
24.6074,µm,Surface,Position,1,5648,
19.6122,µm,Surface,Position,1,5649,
25.7422,µm,Surface,Position,1,5650,
30.2014,µm,Surface,Position,1,5651,
27.8383,µm,Surface,Position,1,5652,
21.9362,µm,Surface,Position,1,5653,
31.6603,µm,Surface,Position,1,5654,
20.4937,µm,Surface,Position,1,5655,
23.493,µm,Surface,Position,1,5656,
11.5644,µm,Surface,Position,1,5657,
23.801,µm,Surface,Position,1,5658,
13.9077,µm,Surface,Position,1,5659,
16.7644,µm,Surface,Position,1,5661,
21.2872,µm,Surface,Position,1,5662,
11.6783,µm,Surface,Position,1,5663,
25.7527,µm,Surface,Position,1,5664,
9.74133,µm,Surface,Position,1,5665,
32.0739,µm,Surface,Position,1,5666,
12.0618,µm,Surface,Position,1,5667,
12.8836,µm,Surface,Position,1,5668,
9.29655,µm,Surface,Position,1,5669,
22.2259,µm,Surface,Position,1,5670,
25.3962,µm,Surface,Position,1,5671,
17.0952,µm,Surface,Position,1,5672,
22.8544,µm,Surface,Position,1,5673,
24.0801,µm,Surface,Position,1,5674,
15.2616,µm,Surface,Position,1,5675,
23.505,µm,Surface,Position,1,5676,
19.3135,µm,Surface,Position,1,5677,
20.0613,µm,Surface,Position,1,5678,
11.1902,µm,Surface,Position,1,5680,
13.207,µm,Surface,Position,1,5681,
22.5539,µm,Surface,Position,1,5682,
27.1328,µm,Surface,Position,1,5683,
14.7475,µm,Surface,Position,1,5684,
15.4851,µm,Surface,Position,1,5685,
27.3909,µm,Surface,Position,1,5686,
24.0549,µm,Surface,Position,1,5687,
26.602,µm,Surface,Position,1,5688,
34.0352,µm,Surface,Position,1,5689,
25.2533,µm,Surface,Position,1,5690,
18.775,µm,Surface,Position,1,5691,
22.9687,µm,Surface,Position,1,5692,
30.6489,µm,Surface,Position,1,5693,
17.4439,µm,Surface,Position,1,5694,
26.7862,µm,Surface,Position,1,5695,
8.75227,µm,Surface,Position,1,5696,
36.021,µm,Surface,Position,1,5697,
13.9406,µm,Surface,Position,1,5698,
28.4146,µm,Surface,Position,1,5699,
21.6072,µm,Surface,Position,1,5700,
20.6102,µm,Surface,Position,1,5701,
29.2624,µm,Surface,Position,1,5702,
16.0037,µm,Surface,Position,1,5703,
14.18,µm,Surface,Position,1,5704,
29.9973,µm,Surface,Position,1,5705,
26.1939,µm,Surface,Position,1,5706,
24.55,µm,Surface,Position,1,5707,
23.8038,µm,Surface,Position,1,5708,
27.8174,µm,Surface,Position,1,5709,
25.0457,µm,Surface,Position,1,5710,
18.9517,µm,Surface,Position,1,5711,
24.4238,µm,Surface,Position,1,5712,
12.2014,µm,Surface,Position,1,5713,
27.1154,µm,Surface,Position,1,5714,
23.004,µm,Surface,Position,1,5715,
22.5278,µm,Surface,Position,1,5716,
29.3209,µm,Surface,Position,1,5717,
30.2328,µm,Surface,Position,1,5718,
22.1855,µm,Surface,Position,1,5719,
16.1379,µm,Surface,Position,1,5720,
24.2316,µm,Surface,Position,1,5721,
32.6199,µm,Surface,Position,1,5722,
25.7235,µm,Surface,Position,1,5723,
18.5994,µm,Surface,Position,1,5724,
27.6855,µm,Surface,Position,1,5725,
27.2747,µm,Surface,Position,1,5726,
17.9155,µm,Surface,Position,1,5727,
16.4149,µm,Surface,Position,1,5728,
31.5426,µm,Surface,Position,1,5729,
33.1447,µm,Surface,Position,1,5730,
10.867,µm,Surface,Position,1,5731,
14.7769,µm,Surface,Position,1,5732,
22.9684,µm,Surface,Position,1,5733,
12.8223,µm,Surface,Position,1,5734,
27.2738,µm,Surface,Position,1,5735,
15.4285,µm,Surface,Position,1,5736,
16.6651,µm,Surface,Position,1,5737,
28.9055,µm,Surface,Position,1,5738,
20.454,µm,Surface,Position,1,5739,
19.5891,µm,Surface,Position,1,5740,
11.1825,µm,Surface,Position,1,5741,
25.647,µm,Surface,Position,1,5742,
11.7127,µm,Surface,Position,1,5743,
18.4503,µm,Surface,Position,1,5744,
21.8966,µm,Surface,Position,1,5745,
23.5744,µm,Surface,Position,1,5746,
10.2109,µm,Surface,Position,1,5747,
13.274,µm,Surface,Position,1,5748,
22.441,µm,Surface,Position,1,5749,
14.3778,µm,Surface,Position,1,5750,
17.1819,µm,Surface,Position,1,5751,
22.4054,µm,Surface,Position,1,5753,
8.50856,µm,Surface,Position,1,5754,
16.6813,µm,Surface,Position,1,5755,
15.5424,µm,Surface,Position,1,5757,
23.2235,µm,Surface,Position,1,5758,
23.0225,µm,Surface,Position,1,5759,
14.9864,µm,Surface,Position,1,5760,
17.3301,µm,Surface,Position,1,5762,
13.9974,µm,Surface,Position,1,5763,
12.3188,µm,Surface,Position,1,5764,
19.354,µm,Surface,Position,1,5765,
23.7977,µm,Surface,Position,1,5766,
33.2411,µm,Surface,Position,1,5767,
32.2148,µm,Surface,Position,1,5768,
13.2325,µm,Surface,Position,1,5769,
22.4968,µm,Surface,Position,1,5770,
24.3079,µm,Surface,Position,1,5771,
24.3827,µm,Surface,Position,1,5772,
22.7142,µm,Surface,Position,1,5773,
26.49,µm,Surface,Position,1,5774,
17.5978,µm,Surface,Position,1,5775,
23.4278,µm,Surface,Position,1,5776,
26.0104,µm,Surface,Position,1,5777,
20.8719,µm,Surface,Position,1,5778,
9.51698,µm,Surface,Position,1,5779,
25.5491,µm,Surface,Position,1,5780,
14.2331,µm,Surface,Position,1,5781,
17.8684,µm,Surface,Position,1,5782,
27.2961,µm,Surface,Position,1,5783,
29.4358,µm,Surface,Position,1,5784,
15.1001,µm,Surface,Position,1,5785,
11.9581,µm,Surface,Position,1,5786,
29.757,µm,Surface,Position,1,5788,
26.1076,µm,Surface,Position,1,5789,
18.7023,µm,Surface,Position,1,5790,
20.0544,µm,Surface,Position,1,5791,
19.0183,µm,Surface,Position,1,5792,
22.869,µm,Surface,Position,1,5793,
25.501,µm,Surface,Position,1,5794,
23.9854,µm,Surface,Position,1,5795,
12.0054,µm,Surface,Position,1,5796,
27.2058,µm,Surface,Position,1,5797,
13.7813,µm,Surface,Position,1,5798,
21.8423,µm,Surface,Position,1,5799,
26.3696,µm,Surface,Position,1,5800,
11.8902,µm,Surface,Position,1,5801,
10.464,µm,Surface,Position,1,5802,
12.4773,µm,Surface,Position,1,5803,
32.9799,µm,Surface,Position,1,5804,
9.14691,µm,Surface,Position,1,5805,
28.2685,µm,Surface,Position,1,5807,
23.4232,µm,Surface,Position,1,5808,
22.1838,µm,Surface,Position,1,5809,
25.6637,µm,Surface,Position,1,5810,
18.5492,µm,Surface,Position,1,5811,
21.4546,µm,Surface,Position,1,5812,
12.8796,µm,Surface,Position,1,5813,
29.3887,µm,Surface,Position,1,5815,
21.0488,µm,Surface,Position,1,5816,
33.5071,µm,Surface,Position,1,5817,
17.2589,µm,Surface,Position,1,5818,
24.4096,µm,Surface,Position,1,5819,
27.2026,µm,Surface,Position,1,5820,
20.2624,µm,Surface,Position,1,5821,
20.0177,µm,Surface,Position,1,5822,
22.1807,µm,Surface,Position,1,5823,
16.7648,µm,Surface,Position,1,5824,
14.4308,µm,Surface,Position,1,5825,
16.2899,µm,Surface,Position,1,5826,
28.4957,µm,Surface,Position,1,5828,
31.4314,µm,Surface,Position,1,5829,
24.6549,µm,Surface,Position,1,5830,
30.9619,µm,Surface,Position,1,5831,
21.7121,µm,Surface,Position,1,5832,
13.5849,µm,Surface,Position,1,5833,
23.8921,µm,Surface,Position,1,5834,
19.8329,µm,Surface,Position,1,5835,
18.4108,µm,Surface,Position,1,5836,
23.572,µm,Surface,Position,1,5837,
24.6693,µm,Surface,Position,1,5838,
11.4831,µm,Surface,Position,1,5839,
29.7042,µm,Surface,Position,1,5840,
7.31911,µm,Surface,Position,1,5841,
21.7989,µm,Surface,Position,1,5842,
14.6548,µm,Surface,Position,1,5843,
17.4041,µm,Surface,Position,1,5844,
20.5038,µm,Surface,Position,1,5845,
11.6966,µm,Surface,Position,1,5846,
22.6192,µm,Surface,Position,1,5847,
25.4983,µm,Surface,Position,1,5848,
27.9856,µm,Surface,Position,1,5849,
17.9768,µm,Surface,Position,1,5850,
22.2782,µm,Surface,Position,1,5851,
28.2494,µm,Surface,Position,1,5852,
9.74085,µm,Surface,Position,1,5853,
10.6686,µm,Surface,Position,1,5854,
23.2177,µm,Surface,Position,1,5855,
13.8697,µm,Surface,Position,1,5856,
12.7071,µm,Surface,Position,1,5857,
10.8725,µm,Surface,Position,1,5858,
17.7584,µm,Surface,Position,1,5859,
8.98629,µm,Surface,Position,1,5860,
9.34865,µm,Surface,Position,1,5861,
26.241,µm,Surface,Position,1,5862,
31.1613,µm,Surface,Position,1,5863,
25.7373,µm,Surface,Position,1,5864,
14.1013,µm,Surface,Position,1,5865,
17.6662,µm,Surface,Position,1,5866,
10.2007,µm,Surface,Position,1,5867,
24.5275,µm,Surface,Position,1,5868,
20.865,µm,Surface,Position,1,5869,
25.0429,µm,Surface,Position,1,5870,
26.872,µm,Surface,Position,1,5871,
22.1995,µm,Surface,Position,1,5873,
11.1476,µm,Surface,Position,1,5874,
27.7037,µm,Surface,Position,1,5875,
13.7718,µm,Surface,Position,1,5876,
14.914,µm,Surface,Position,1,5877,
6.34979,µm,Surface,Position,1,5878,
31.8054,µm,Surface,Position,1,5879,
11.5493,µm,Surface,Position,1,5880,
8.40972,µm,Surface,Position,1,5881,
9.04482,µm,Surface,Position,1,5882,
34.3703,µm,Surface,Position,1,5883,
16.7009,µm,Surface,Position,1,5884,
10.2669,µm,Surface,Position,1,5885,
6.47699,µm,Surface,Position,1,5886,
25.883,µm,Surface,Position,1,5887,
20.6188,µm,Surface,Position,1,5888,
18.766,µm,Surface,Position,1,5889,
23.5983,µm,Surface,Position,1,5890,
12.1803,µm,Surface,Position,1,5891,
9.87469,µm,Surface,Position,1,5892,
27.2925,µm,Surface,Position,1,5893,
18.6292,µm,Surface,Position,1,5894,
13.2866,µm,Surface,Position,1,5895,
16.4979,µm,Surface,Position,1,5896,
29.2251,µm,Surface,Position,1,5897,
31.0622,µm,Surface,Position,1,5898,
21.8822,µm,Surface,Position,1,5899,
22.5187,µm,Surface,Position,1,5900,
25.3952,µm,Surface,Position,1,5901,
21.5059,µm,Surface,Position,1,5902,
11.5404,µm,Surface,Position,1,5903,
27.95,µm,Surface,Position,1,5904,
14.3539,µm,Surface,Position,1,5905,
17.338,µm,Surface,Position,1,5906,
18.1651,µm,Surface,Position,1,5907,
15.9793,µm,Surface,Position,1,5908,
12.2328,µm,Surface,Position,1,5909,
24.8358,µm,Surface,Position,1,5910,
25.6953,µm,Surface,Position,1,5911,
6.98476,µm,Surface,Position,1,5912,
8.42936,µm,Surface,Position,1,5913,
24.2563,µm,Surface,Position,1,5914,
15.8072,µm,Surface,Position,1,5915,
23.1448,µm,Surface,Position,1,5916,
16.5847,µm,Surface,Position,1,5917,
30.9125,µm,Surface,Position,1,5918,
26.429,µm,Surface,Position,1,5919,
25.2287,µm,Surface,Position,1,5920,
10.5189,µm,Surface,Position,1,5921,
28.5467,µm,Surface,Position,1,5922,
5.82613,µm,Surface,Position,1,5923,
31.7708,µm,Surface,Position,1,5924,
24.2298,µm,Surface,Position,1,5925,
8.31485,µm,Surface,Position,1,5926,
10.7847,µm,Surface,Position,1,5927,
16.77,µm,Surface,Position,1,5928,
14.0025,µm,Surface,Position,1,5929,
18.9994,µm,Surface,Position,1,5930,
24.5468,µm,Surface,Position,1,5931,
27.9654,µm,Surface,Position,1,5932,
19.863,µm,Surface,Position,1,5933,
17.82,µm,Surface,Position,1,5934,
22.3703,µm,Surface,Position,1,5935,
7.37807,µm,Surface,Position,1,5936,
10.2541,µm,Surface,Position,1,5937,
15.6768,µm,Surface,Position,1,5938,
19.5606,µm,Surface,Position,1,5939,
25.3729,µm,Surface,Position,1,5940,
9.02748,µm,Surface,Position,1,5941,
12.1245,µm,Surface,Position,1,5942,
18.3743,µm,Surface,Position,1,5943,
21.2568,µm,Surface,Position,1,5944,
26.7557,µm,Surface,Position,1,5945,
17.0745,µm,Surface,Position,1,5946,
24.875,µm,Surface,Position,1,5947,
22.0463,µm,Surface,Position,1,5948,
6.77885,µm,Surface,Position,1,5949,
24.2391,µm,Surface,Position,1,5950,
23.7871,µm,Surface,Position,1,5951,
5.83986,µm,Surface,Position,1,5952,
6.0069,µm,Surface,Position,1,5953,
28.4726,µm,Surface,Position,1,5954,
17.2237,µm,Surface,Position,1,5955,
15.411,µm,Surface,Position,1,5956,
19.973,µm,Surface,Position,1,5958,
22.9123,µm,Surface,Position,1,5959,
25.9293,µm,Surface,Position,1,5960,
20.9886,µm,Surface,Position,1,5961,
11.635,µm,Surface,Position,1,5962,
12.7582,µm,Surface,Position,1,5963,
16.5669,µm,Surface,Position,1,5964,
26.5603,µm,Surface,Position,1,5965,
14.9455,µm,Surface,Position,1,5966,
24.316,µm,Surface,Position,1,5967,
28.743,µm,Surface,Position,1,5968,
30.1899,µm,Surface,Position,1,5969,
19.0395,µm,Surface,Position,1,5970,
17.862,µm,Surface,Position,1,5971,
22.1818,µm,Surface,Position,1,5972,
17.4566,µm,Surface,Position,1,5973,
13.3179,µm,Surface,Position,1,5974,
18.1731,µm,Surface,Position,1,5975,
9.65818,µm,Surface,Position,1,5977,
15.3634,µm,Surface,Position,1,5978,
10.723,µm,Surface,Position,1,5979,
5.65301,µm,Surface,Position,1,5980,
16.0405,µm,Surface,Position,1,5981,
24.6756,µm,Surface,Position,1,5982,
27.1895,µm,Surface,Position,1,5983,
7.93803,µm,Surface,Position,1,5984,
23.7383,µm,Surface,Position,1,5985,
12.4684,µm,Surface,Position,1,5986,
32.0025,µm,Surface,Position,1,5987,
28.8077,µm,Surface,Position,1,5988,
12.6233,µm,Surface,Position,1,5990,
17.1402,µm,Surface,Position,1,5991,
19.0291,µm,Surface,Position,1,5992,
31.3707,µm,Surface,Position,1,5993,
26.0695,µm,Surface,Position,1,5994,
29.9352,µm,Surface,Position,1,5995,
30.1525,µm,Surface,Position,1,5996,
14.6521,µm,Surface,Position,1,5997,
21.6659,µm,Surface,Position,1,5998,
15.1949,µm,Surface,Position,1,5999,
9.44863,µm,Surface,Position,1,6000,
9.22516,µm,Surface,Position,1,6001,
16.8078,µm,Surface,Position,1,6002,
27.7806,µm,Surface,Position,1,6003,
21.9289,µm,Surface,Position,1,6005,
23.3577,µm,Surface,Position,1,6006,
11.425,µm,Surface,Position,1,6007,
22.7805,µm,Surface,Position,1,6008,
18.1062,µm,Surface,Position,1,6009,
25.5442,µm,Surface,Position,1,6010,
28.4355,µm,Surface,Position,1,6011,
6.58281,µm,Surface,Position,1,6012,
13.1449,µm,Surface,Position,1,6013,
26.2058,µm,Surface,Position,1,6014,
19.9188,µm,Surface,Position,1,6015,
25.082,µm,Surface,Position,1,6016,
9.55463,µm,Surface,Position,1,6017,
6.78081,µm,Surface,Position,1,6018,
24.4517,µm,Surface,Position,1,6019,
18.2338,µm,Surface,Position,1,6020,
7.5865,µm,Surface,Position,1,6021,
14.6636,µm,Surface,Position,1,6022,
23.7582,µm,Surface,Position,1,6023,
28.598,µm,Surface,Position,1,6024,
29.7005,µm,Surface,Position,1,6025,
15.7013,µm,Surface,Position,1,6026,
17.1324,µm,Surface,Position,1,6027,
11.7621,µm,Surface,Position,1,6028,
20.739,µm,Surface,Position,1,6029,
21.2952,µm,Surface,Position,1,6030,
21.745,µm,Surface,Position,1,6031,
10.8006,µm,Surface,Position,1,6032,
15.3932,µm,Surface,Position,1,6033,
10.4325,µm,Surface,Position,1,6034,
24.6357,µm,Surface,Position,1,6035,
16.3491,µm,Surface,Position,1,6036,
16.4865,µm,Surface,Position,1,6037,
15.1317,µm,Surface,Position,1,6038,
25.8236,µm,Surface,Position,1,6039,
18.0106,µm,Surface,Position,1,6040,
26.7297,µm,Surface,Position,1,6041,
6.9779,µm,Surface,Position,1,6042,
28.0791,µm,Surface,Position,1,6043,
24.2615,µm,Surface,Position,1,6044,
6.39172,µm,Surface,Position,1,6045,
27.3596,µm,Surface,Position,1,6046,
20.8555,µm,Surface,Position,1,6047,
5.79468,µm,Surface,Position,1,6048,
20.1516,µm,Surface,Position,1,6049,
18.0639,µm,Surface,Position,1,6050,
30.3186,µm,Surface,Position,1,6051,
8.35618,µm,Surface,Position,1,6052,
24.7881,µm,Surface,Position,1,6053,
13.914,µm,Surface,Position,1,6054,
24.4916,µm,Surface,Position,1,6055,
5.47339,µm,Surface,Position,1,6056,
10.4841,µm,Surface,Position,1,6057,
24.6914,µm,Surface,Position,1,6058,
27.4232,µm,Surface,Position,1,6059,
26.8463,µm,Surface,Position,1,6060,
4.88494,µm,Surface,Position,1,6061,
3.4875,µm,Surface,Position,1,6062,
25.0135,µm,Surface,Position,1,6063,
5.95498,µm,Surface,Position,1,6064,
12.971,µm,Surface,Position,1,6065,
27.2548,µm,Surface,Position,1,6066,
3.74562,µm,Surface,Position,1,6067,
19.1752,µm,Surface,Position,1,6068,
23.7803,µm,Surface,Position,1,6069,
18.9926,µm,Surface,Position,1,6070,
21.0202,µm,Surface,Position,1,6071,
10.0081,µm,Surface,Position,1,6072,
10.3527,µm,Surface,Position,1,6073,
20.2264,µm,Surface,Position,1,6074,
28.128,µm,Surface,Position,1,6075,
11.9268,µm,Surface,Position,1,6076,
28.987,µm,Surface,Position,1,6077,
4.25016,µm,Surface,Position,1,6078,
17.2571,µm,Surface,Position,1,6079,
12.1135,µm,Surface,Position,1,6080,
6.34465,µm,Surface,Position,1,6081,
27.4229,µm,Surface,Position,1,6082,
