
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0289928,µm^3,Surface,1,5465,
0.183687,µm^3,Surface,1,5466,
0.134796,µm^3,Surface,1,5467,
0.00999483,µm^3,Surface,1,5468,
0.371794,µm^3,Surface,1,5469,
0.255752,µm^3,Surface,1,5471,
0.101431,µm^3,Surface,1,5472,
0.199958,µm^3,Surface,1,5473,
0.113114,µm^3,Surface,1,5474,
0.290891,µm^3,Surface,1,5475,
0.152849,µm^3,Surface,1,5476,
0.0142944,µm^3,Surface,1,5477,
0.153554,µm^3,Surface,1,5478,
0.0412235,µm^3,Surface,1,5479,
0.124657,µm^3,Surface,1,5480,
0.415306,µm^3,Surface,1,5481,
0.0228364,µm^3,Surface,1,5482,
0.0101438,µm^3,Surface,1,5484,
0.373186,µm^3,Surface,1,5485,
0.121813,µm^3,Surface,1,5486,
0.0179198,µm^3,Surface,1,5487,
0.0898348,µm^3,Surface,1,5488,
0.224438,µm^3,Surface,1,5489,
0.00969739,µm^3,Surface,1,5491,
0.0192568,µm^3,Surface,1,5492,
0.0557038,µm^3,Surface,1,5493,
0.235417,µm^3,Surface,1,5495,
0.202702,µm^3,Surface,1,5496,
0.615638,µm^3,Surface,1,5497,
0.0952705,µm^3,Surface,1,5498,
0.742548,µm^3,Surface,1,5499,
0.455518,µm^3,Surface,1,5500,
0.47251,µm^3,Surface,1,5501,
0.328443,µm^3,Surface,1,5502,
0.147469,µm^3,Surface,1,5503,
0.219308,µm^3,Surface,1,5504,
0.0221887,µm^3,Surface,1,5505,
0.0462604,µm^3,Surface,1,5506,
0.230521,µm^3,Surface,1,5507,
0.453423,µm^3,Surface,1,5508,
0.147925,µm^3,Surface,1,5509,
0.20512,µm^3,Surface,1,5511,
0.302964,µm^3,Surface,1,5513,
0.0461578,µm^3,Surface,1,5514,
0.13817,µm^3,Surface,1,5515,
0.0106924,µm^3,Surface,1,5516,
0.381677,µm^3,Surface,1,5517,
0.23763,µm^3,Surface,1,5518,
0.0950706,µm^3,Surface,1,5519,
0.238673,µm^3,Surface,1,5520,
0.00281287,µm^3,Surface,1,5521,
0.152893,µm^3,Surface,1,5522,
0.124365,µm^3,Surface,1,5523,
0.0207388,µm^3,Surface,1,5524,
0.50594,µm^3,Surface,1,5525,
0.0839187,µm^3,Surface,1,5526,
0.439995,µm^3,Surface,1,5527,
0.0391683,µm^3,Surface,1,5529,
2.47506,µm^3,Surface,1,5530,
0.0203696,µm^3,Surface,1,5531,
0.0933784,µm^3,Surface,1,5532,
0.010821,µm^3,Surface,1,5533,
0.447909,µm^3,Surface,1,5534,
0.177548,µm^3,Surface,1,5535,
0.321159,µm^3,Surface,1,5536,
0.0317872,µm^3,Surface,1,5537,
0.0726206,µm^3,Surface,1,5538,
0.320412,µm^3,Surface,1,5540,
0.377143,µm^3,Surface,1,5541,
0.247006,µm^3,Surface,1,5542,
0.00289944,µm^3,Surface,1,5543,
0.0623789,µm^3,Surface,1,5544,
0.103944,µm^3,Surface,1,5545,
0.0837429,µm^3,Surface,1,5546,
0.289698,µm^3,Surface,1,5547,
0.0418529,µm^3,Surface,1,5548,
0.0134958,µm^3,Surface,1,5549,
1.41967,µm^3,Surface,1,5550,
0.0666174,µm^3,Surface,1,5551,
0.287033,µm^3,Surface,1,5552,
0.141066,µm^3,Surface,1,5553,
0.147477,µm^3,Surface,1,5554,
0.0714746,µm^3,Surface,1,5556,
0.0553696,µm^3,Surface,1,5557,
0.391807,µm^3,Surface,1,5558,
0.021091,µm^3,Surface,1,5559,
0.412885,µm^3,Surface,1,5560,
0.00780925,µm^3,Surface,1,5561,
0.234177,µm^3,Surface,1,5562,
0.268881,µm^3,Surface,1,5563,
0.018615,µm^3,Surface,1,5565,
0.0450337,µm^3,Surface,1,5567,
0.0169403,µm^3,Surface,1,5568,
0.355832,µm^3,Surface,1,5569,
0.0942386,µm^3,Surface,1,5570,
0.0705872,µm^3,Surface,1,5571,
0.176467,µm^3,Surface,1,5572,
0.346628,µm^3,Surface,1,5573,
0.0476877,µm^3,Surface,1,5574,
0.00867948,µm^3,Surface,1,5576,
0.0548363,µm^3,Surface,1,5577,
0.171587,µm^3,Surface,1,5578,
0.0475188,µm^3,Surface,1,5579,
0.0135096,µm^3,Surface,1,5580,
0.129934,µm^3,Surface,1,5581,
0.0130992,µm^3,Surface,1,5582,
0.0884613,µm^3,Surface,1,5583,
0.168414,µm^3,Surface,1,5584,
0.0209805,µm^3,Surface,1,5585,
0.560818,µm^3,Surface,1,5586,
0.0401674,µm^3,Surface,1,5587,
0.0202119,µm^3,Surface,1,5588,
0.213042,µm^3,Surface,1,5589,
0.193647,µm^3,Surface,1,5590,
0.196403,µm^3,Surface,1,5591,
0.201678,µm^3,Surface,1,5593,
0.0303345,µm^3,Surface,1,5594,
0.110177,µm^3,Surface,1,5595,
0.117079,µm^3,Surface,1,5596,
0.0102363,µm^3,Surface,1,5597,
0.02014,µm^3,Surface,1,5598,
1.12597,µm^3,Surface,1,5599,
0.0561462,µm^3,Surface,1,5600,
0.0202697,µm^3,Surface,1,5601,
0.0261608,µm^3,Surface,1,5602,
0.12107,µm^3,Surface,1,5603,
0.00958655,µm^3,Surface,1,5604,
0.388763,µm^3,Surface,1,5605,
0.0113885,µm^3,Surface,1,5606,
0.29768,µm^3,Surface,1,5608,
0.49554,µm^3,Surface,1,5609,
0.116869,µm^3,Surface,1,5610,
0.0522886,µm^3,Surface,1,5611,
0.111528,µm^3,Surface,1,5612,
0.0120398,µm^3,Surface,1,5613,
0.284145,µm^3,Surface,1,5614,
0.0375933,µm^3,Surface,1,5615,
0.0404198,µm^3,Surface,1,5616,
0.309241,µm^3,Surface,1,5617,
0.0230227,µm^3,Surface,1,5618,
0.00866025,µm^3,Surface,1,5619,
0.0193846,µm^3,Surface,1,5620,
0.0647835,µm^3,Surface,1,5621,
0.502122,µm^3,Surface,1,5622,
0.0365159,µm^3,Surface,1,5623,
0.158907,µm^3,Surface,1,5624,
0.0149858,µm^3,Surface,1,5625,
0.0223897,µm^3,Surface,1,5626,
0.0502695,µm^3,Surface,1,5627,
0.317505,µm^3,Surface,1,5628,
0.204601,µm^3,Surface,1,5629,
0.267591,µm^3,Surface,1,5630,
0.217446,µm^3,Surface,1,5631,
0.204064,µm^3,Surface,1,5632,
0.240095,µm^3,Surface,1,5633,
0.12093,µm^3,Surface,1,5634,
0.396257,µm^3,Surface,1,5635,
0.493971,µm^3,Surface,1,5636,
0.0127003,µm^3,Surface,1,5637,
0.259398,µm^3,Surface,1,5638,
0.196399,µm^3,Surface,1,5639,
0.35296,µm^3,Surface,1,5640,
0.0443236,µm^3,Surface,1,5641,
0.00900425,µm^3,Surface,1,5642,
0.00168526,µm^3,Surface,1,5643,
0.109723,µm^3,Surface,1,5644,
0.291653,µm^3,Surface,1,5645,
0.0604639,µm^3,Surface,1,5646,
0.168571,µm^3,Surface,1,5647,
0.0326013,µm^3,Surface,1,5648,
0.140249,µm^3,Surface,1,5649,
0.158802,µm^3,Surface,1,5650,
0.0154623,µm^3,Surface,1,5651,
0.100302,µm^3,Surface,1,5652,
0.127257,µm^3,Surface,1,5653,
0.0108682,µm^3,Surface,1,5654,
0.0760037,µm^3,Surface,1,5655,
0.200511,µm^3,Surface,1,5656,
0.00210954,µm^3,Surface,1,5657,
0.1538,µm^3,Surface,1,5658,
0.0381278,µm^3,Surface,1,5659,
0.10845,µm^3,Surface,1,5661,
0.170565,µm^3,Surface,1,5662,
0.0433876,µm^3,Surface,1,5663,
0.0601793,µm^3,Surface,1,5664,
0.0163382,µm^3,Surface,1,5665,
0.0740065,µm^3,Surface,1,5666,
0.0489826,µm^3,Surface,1,5667,
0.0417635,µm^3,Surface,1,5668,
0.0102556,µm^3,Surface,1,5669,
0.261464,µm^3,Surface,1,5670,
0.787873,µm^3,Surface,1,5671,
0.0615698,µm^3,Surface,1,5672,
0.449965,µm^3,Surface,1,5673,
0.120134,µm^3,Surface,1,5674,
0.147044,µm^3,Surface,1,5675,
0.162915,µm^3,Surface,1,5676,
0.0149494,µm^3,Surface,1,5677,
0.126271,µm^3,Surface,1,5678,
0.022895,µm^3,Surface,1,5680,
0.0138063,µm^3,Surface,1,5681,
0.187822,µm^3,Surface,1,5682,
0.0255149,µm^3,Surface,1,5683,
0.0218507,µm^3,Surface,1,5684,
0.0603768,µm^3,Surface,1,5685,
0.015657,µm^3,Surface,1,5686,
0.0959533,µm^3,Surface,1,5687,
0.297432,µm^3,Surface,1,5688,
0.0215944,µm^3,Surface,1,5689,
0.121131,µm^3,Surface,1,5690,
0.0772829,µm^3,Surface,1,5691,
0.34162,µm^3,Surface,1,5692,
0.00541441,µm^3,Surface,1,5693,
0.00503855,µm^3,Surface,1,5694,
0.18846,µm^3,Surface,1,5695,
0.0109061,µm^3,Surface,1,5696,
0.0142284,µm^3,Surface,1,5697,
0.0763216,µm^3,Surface,1,5698,
0.0174957,µm^3,Surface,1,5699,
0.0270892,µm^3,Surface,1,5700,
0.0268776,µm^3,Surface,1,5701,
0.0179996,µm^3,Surface,1,5702,
0.0434029,µm^3,Surface,1,5703,
0.104427,µm^3,Surface,1,5704,
0.0110078,µm^3,Surface,1,5705,
0.0806729,µm^3,Surface,1,5706,
0.106306,µm^3,Surface,1,5707,
0.0388578,µm^3,Surface,1,5708,
0.0983258,µm^3,Surface,1,5709,
0.0584679,µm^3,Surface,1,5710,
0.0765986,µm^3,Surface,1,5711,
0.303858,µm^3,Surface,1,5712,
0.0796473,µm^3,Surface,1,5713,
0.0244939,µm^3,Surface,1,5714,
0.326684,µm^3,Surface,1,5715,
0.320053,µm^3,Surface,1,5716,
0.0262671,µm^3,Surface,1,5717,
0.0137097,µm^3,Surface,1,5718,
0.273947,µm^3,Surface,1,5719,
0.0244616,µm^3,Surface,1,5720,
0.0844816,µm^3,Surface,1,5721,
0.0189213,µm^3,Surface,1,5722,
0.380975,µm^3,Surface,1,5723,
0.0274413,µm^3,Surface,1,5724,
0.0958143,µm^3,Surface,1,5725,
0.0875321,µm^3,Surface,1,5726,
0.0338774,µm^3,Surface,1,5727,
0.0355127,µm^3,Surface,1,5728,
0.0089368,µm^3,Surface,1,5729,
0.00613777,µm^3,Surface,1,5730,
0.0188713,µm^3,Surface,1,5731,
0.239376,µm^3,Surface,1,5732,
0.279397,µm^3,Surface,1,5733,
0.05229,µm^3,Surface,1,5734,
0.0133451,µm^3,Surface,1,5735,
0.163822,µm^3,Surface,1,5736,
0.0771831,µm^3,Surface,1,5737,
0.00823281,µm^3,Surface,1,5738,
0.119219,µm^3,Surface,1,5739,
0.148759,µm^3,Surface,1,5740,
0.0193261,µm^3,Surface,1,5741,
0.101735,µm^3,Surface,1,5742,
0.0194701,µm^3,Surface,1,5743,
0.00524114,µm^3,Surface,1,5744,
0.0633886,µm^3,Surface,1,5745,
0.148905,µm^3,Surface,1,5746,
0.0193198,µm^3,Surface,1,5747,
0.01849,µm^3,Surface,1,5748,
0.0868347,µm^3,Surface,1,5749,
0.0702245,µm^3,Surface,1,5750,
0.0128117,µm^3,Surface,1,5751,
0.494629,µm^3,Surface,1,5753,
0.0191278,µm^3,Surface,1,5754,
0.00741744,µm^3,Surface,1,5755,
0.0641971,µm^3,Surface,1,5757,
0.0802739,µm^3,Surface,1,5758,
0.311335,µm^3,Surface,1,5759,
0.0377632,µm^3,Surface,1,5760,
0.00588018,µm^3,Surface,1,5762,
0.0992783,µm^3,Surface,1,5763,
0.0617765,µm^3,Surface,1,5764,
0.0813447,µm^3,Surface,1,5765,
0.103947,µm^3,Surface,1,5766,
0.0502461,µm^3,Surface,1,5767,
0.0119747,µm^3,Surface,1,5768,
0.0219357,µm^3,Surface,1,5769,
0.16623,µm^3,Surface,1,5770,
0.0408818,µm^3,Surface,1,5771,
0.178832,µm^3,Surface,1,5772,
0.104365,µm^3,Surface,1,5773,
0.087688,µm^3,Surface,1,5774,
0.0243432,µm^3,Surface,1,5775,
0.144817,µm^3,Surface,1,5776,
0.145866,µm^3,Surface,1,5777,
0.060357,µm^3,Surface,1,5778,
0.00339382,µm^3,Surface,1,5779,
0.139209,µm^3,Surface,1,5780,
0.00501534,µm^3,Surface,1,5781,
0.0703617,µm^3,Surface,1,5782,
0.122196,µm^3,Surface,1,5783,
0.0171743,µm^3,Surface,1,5784,
0.0814164,µm^3,Surface,1,5785,
0.105581,µm^3,Surface,1,5786,
0.0138044,µm^3,Surface,1,5788,
0.0878954,µm^3,Surface,1,5789,
0.0425957,µm^3,Surface,1,5790,
0.0254108,µm^3,Surface,1,5791,
0.0687891,µm^3,Surface,1,5792,
0.041907,µm^3,Surface,1,5793,
0.00915923,µm^3,Surface,1,5794,
0.0267671,µm^3,Surface,1,5795,
0.0979076,µm^3,Surface,1,5796,
0.0320866,µm^3,Surface,1,5797,
0.0768835,µm^3,Surface,1,5798,
0.0385303,µm^3,Surface,1,5799,
0.0620882,µm^3,Surface,1,5800,
0.0197138,µm^3,Surface,1,5801,
0.001648,µm^3,Surface,1,5802,
0.0237062,µm^3,Surface,1,5803,
0.0112404,µm^3,Surface,1,5804,
0.0144585,µm^3,Surface,1,5805,
0.0460559,µm^3,Surface,1,5807,
0.0447249,µm^3,Surface,1,5808,
0.268095,µm^3,Surface,1,5809,
0.0380314,µm^3,Surface,1,5810,
0.00817952,µm^3,Surface,1,5811,
0.140426,µm^3,Surface,1,5812,
0.0292061,µm^3,Surface,1,5813,
0.00670925,µm^3,Surface,1,5815,
0.0832068,µm^3,Surface,1,5816,
0.0015721,µm^3,Surface,1,5817,
0.0269534,µm^3,Surface,1,5818,
0.0217351,µm^3,Surface,1,5819,
0.0291925,µm^3,Surface,1,5820,
0.0229504,µm^3,Surface,1,5821,
0.0355081,µm^3,Surface,1,5822,
0.06467,µm^3,Surface,1,5823,
0.011936,µm^3,Surface,1,5824,
0.0294176,µm^3,Surface,1,5825,
0.0488675,µm^3,Surface,1,5826,
0.0540533,µm^3,Surface,1,5828,
0.00527124,µm^3,Surface,1,5829,
0.0587457,µm^3,Surface,1,5830,
0.0038639,µm^3,Surface,1,5831,
0.036029,µm^3,Surface,1,5832,
0.0369734,µm^3,Surface,1,5833,
0.0280535,µm^3,Surface,1,5834,
0.0405062,µm^3,Surface,1,5835,
0.019543,µm^3,Surface,1,5836,
0.0940397,µm^3,Surface,1,5837,
0.0328674,µm^3,Surface,1,5838,
0.0260449,µm^3,Surface,1,5839,
0.0290802,µm^3,Surface,1,5840,
0.0209068,µm^3,Surface,1,5841,
0.0161779,µm^3,Surface,1,5842,
0.0131689,µm^3,Surface,1,5843,
0.0609482,µm^3,Surface,1,5844,
0.0412944,µm^3,Surface,1,5845,
0.078144,µm^3,Surface,1,5846,
0.0527327,µm^3,Surface,1,5847,
0.0419847,µm^3,Surface,1,5848,
0.0475243,µm^3,Surface,1,5849,
0.0503276,µm^3,Surface,1,5850,
0.0531196,µm^3,Surface,1,5851,
0.0275245,µm^3,Surface,1,5852,
0.0165125,µm^3,Surface,1,5853,
0.117184,µm^3,Surface,1,5854,
0.0329518,µm^3,Surface,1,5855,
0.0210544,µm^3,Surface,1,5856,
0.0290701,µm^3,Surface,1,5857,
0.00666048,µm^3,Surface,1,5858,
0.123761,µm^3,Surface,1,5859,
0.054765,µm^3,Surface,1,5860,
0.118968,µm^3,Surface,1,5861,
0.0191503,µm^3,Surface,1,5862,
0.0146709,µm^3,Surface,1,5863,
0.025689,µm^3,Surface,1,5864,
0.00250987,µm^3,Surface,1,5865,
0.0321324,µm^3,Surface,1,5866,
0.0389857,µm^3,Surface,1,5867,
0.013966,µm^3,Surface,1,5868,
0.0317081,µm^3,Surface,1,5869,
0.0360699,µm^3,Surface,1,5870,
0.0248369,µm^3,Surface,1,5871,
0.0178936,µm^3,Surface,1,5873,
0.0303564,µm^3,Surface,1,5874,
0.0265019,µm^3,Surface,1,5875,
0.00733341,µm^3,Surface,1,5876,
0.0120101,µm^3,Surface,1,5877,
0.00574098,µm^3,Surface,1,5878,
0.0317433,µm^3,Surface,1,5879,
0.0692549,µm^3,Surface,1,5880,
0.00871303,µm^3,Surface,1,5881,
0.033666,µm^3,Surface,1,5882,
0.0277339,µm^3,Surface,1,5883,
0.0846405,µm^3,Surface,1,5884,
0.0580719,µm^3,Surface,1,5885,
0.0125871,µm^3,Surface,1,5886,
0.0736117,µm^3,Surface,1,5887,
0.0183207,µm^3,Surface,1,5888,
0.26388,µm^3,Surface,1,5889,
0.00254831,µm^3,Surface,1,5890,
0.343279,µm^3,Surface,1,5891,
0.0184478,µm^3,Surface,1,5892,
0.123262,µm^3,Surface,1,5893,
0.0583991,µm^3,Surface,1,5894,
0.0269915,µm^3,Surface,1,5895,
0.0235179,µm^3,Surface,1,5896,
0.0221605,µm^3,Surface,1,5897,
0.0483813,µm^3,Surface,1,5898,
0.0802944,µm^3,Surface,1,5899,
0.216327,µm^3,Surface,1,5900,
0.096866,µm^3,Surface,1,5901,
0.0701133,µm^3,Surface,1,5902,
0.0555456,µm^3,Surface,1,5903,
0.0208484,µm^3,Surface,1,5904,
0.0242764,µm^3,Surface,1,5905,
0.0184927,µm^3,Surface,1,5906,
0.157325,µm^3,Surface,1,5907,
0.00139822,µm^3,Surface,1,5908,
0.0499589,µm^3,Surface,1,5909,
0.0440723,µm^3,Surface,1,5910,
0.0831338,µm^3,Surface,1,5911,
0.00337852,µm^3,Surface,1,5912,
0.0202492,µm^3,Surface,1,5913,
0.0946966,µm^3,Surface,1,5914,
0.0048919,µm^3,Surface,1,5915,
0.029196,µm^3,Surface,1,5916,
0.0429118,µm^3,Surface,1,5917,
0.0361679,µm^3,Surface,1,5918,
0.00669949,µm^3,Surface,1,5919,
0.0701737,µm^3,Surface,1,5920,
0.0317184,µm^3,Surface,1,5921,
0.0149927,µm^3,Surface,1,5922,
0.00626856,µm^3,Surface,1,5923,
0.0139774,µm^3,Surface,1,5924,
0.018196,µm^3,Surface,1,5925,
0.0446686,µm^3,Surface,1,5926,
0.0115644,µm^3,Surface,1,5927,
0.0192471,µm^3,Surface,1,5928,
0.0122241,µm^3,Surface,1,5929,
0.0251926,µm^3,Surface,1,5930,
0.0204753,µm^3,Surface,1,5931,
0.0010592,µm^3,Surface,1,5932,
0.0565193,µm^3,Surface,1,5933,
0.237581,µm^3,Surface,1,5934,
0.106915,µm^3,Surface,1,5935,
0.0248764,µm^3,Surface,1,5936,
0.0349681,µm^3,Surface,1,5937,
0.00378378,µm^3,Surface,1,5938,
0.0170411,µm^3,Surface,1,5939,
0.0110377,µm^3,Surface,1,5940,
0.0155916,µm^3,Surface,1,5941,
0.0123172,µm^3,Surface,1,5942,
0.00588412,µm^3,Surface,1,5943,
0.0354588,µm^3,Surface,1,5944,
0.0436266,µm^3,Surface,1,5945,
0.0255686,µm^3,Surface,1,5946,
0.0358936,µm^3,Surface,1,5947,
0.0527834,µm^3,Surface,1,5948,
0.0127435,µm^3,Surface,1,5949,
0.0310882,µm^3,Surface,1,5950,
0.0914529,µm^3,Surface,1,5951,
0.00914253,µm^3,Surface,1,5952,
0.0167887,µm^3,Surface,1,5953,
0.0199265,µm^3,Surface,1,5954,
0.0300532,µm^3,Surface,1,5955,
0.00325016,µm^3,Surface,1,5956,
0.0387571,µm^3,Surface,1,5958,
0.00163784,µm^3,Surface,1,5959,
0.00230656,µm^3,Surface,1,5960,
0.0184646,µm^3,Surface,1,5961,
0.0116577,µm^3,Surface,1,5962,
0.0278094,µm^3,Surface,1,5963,
0.00860551,µm^3,Surface,1,5964,
0.0630006,µm^3,Surface,1,5965,
0.0757751,µm^3,Surface,1,5966,
0.0492343,µm^3,Surface,1,5967,
0.00438156,µm^3,Surface,1,5968,
0.0152304,µm^3,Surface,1,5969,
0.0120304,µm^3,Surface,1,5970,
0.0690569,µm^3,Surface,1,5971,
0.100519,µm^3,Surface,1,5972,
0.066337,µm^3,Surface,1,5973,
0.00576807,µm^3,Surface,1,5974,
0.10043,µm^3,Surface,1,5975,
0.0926361,µm^3,Surface,1,5977,
0.10452,µm^3,Surface,1,5978,
0.0758302,µm^3,Surface,1,5979,
0.0164091,µm^3,Surface,1,5980,
0.00359841,µm^3,Surface,1,5981,
0.0289239,µm^3,Surface,1,5982,
0.00998053,µm^3,Surface,1,5983,
0.00846164,µm^3,Surface,1,5984,
0.0516431,µm^3,Surface,1,5985,
0.0252034,µm^3,Surface,1,5986,
0.0152702,µm^3,Surface,1,5987,
0.00558045,µm^3,Surface,1,5988,
0.0643373,µm^3,Surface,1,5990,
0.0128589,µm^3,Surface,1,5991,
0.0300039,µm^3,Surface,1,5992,
0.0675847,µm^3,Surface,1,5993,
0.0610976,µm^3,Surface,1,5994,
0.0767621,µm^3,Surface,1,5995,
0.0158302,µm^3,Surface,1,5996,
0.0574367,µm^3,Surface,1,5997,
0.0130543,µm^3,Surface,1,5998,
0.0463751,µm^3,Surface,1,5999,
0.0138091,µm^3,Surface,1,6000,
0.00193758,µm^3,Surface,1,6001,
0.166369,µm^3,Surface,1,6002,
0.0364026,µm^3,Surface,1,6003,
0.0369815,µm^3,Surface,1,6005,
0.0128403,µm^3,Surface,1,6006,
0.00647598,µm^3,Surface,1,6007,
0.0916533,µm^3,Surface,1,6008,
0.0132338,µm^3,Surface,1,6009,
0.0246249,µm^3,Surface,1,6010,
0.00948045,µm^3,Surface,1,6011,
0.123447,µm^3,Surface,1,6012,
0.027165,µm^3,Surface,1,6013,
0.0716144,µm^3,Surface,1,6014,
0.0662153,µm^3,Surface,1,6015,
0.0473642,µm^3,Surface,1,6016,
0.0113533,µm^3,Surface,1,6017,
0.0129415,µm^3,Surface,1,6018,
0.260251,µm^3,Surface,1,6019,
0.00386684,µm^3,Surface,1,6020,
0.0811655,µm^3,Surface,1,6021,
0.00740714,µm^3,Surface,1,6022,
0.127839,µm^3,Surface,1,6023,
0.0020883,µm^3,Surface,1,6024,
0.0457821,µm^3,Surface,1,6025,
0.0590567,µm^3,Surface,1,6026,
0.00260424,µm^3,Surface,1,6027,
0.00669086,µm^3,Surface,1,6028,
0.00883583,µm^3,Surface,1,6029,
0.0415593,µm^3,Surface,1,6030,
0.0708302,µm^3,Surface,1,6031,
0.0169515,µm^3,Surface,1,6032,
0.0282986,µm^3,Surface,1,6033,
0.0793644,µm^3,Surface,1,6034,
0.140668,µm^3,Surface,1,6035,
0.215853,µm^3,Surface,1,6036,
0.0722551,µm^3,Surface,1,6037,
0.0159368,µm^3,Surface,1,6038,
0.0177837,µm^3,Surface,1,6039,
0.0450337,µm^3,Surface,1,6040,
0.0227801,µm^3,Surface,1,6041,
0.0402114,µm^3,Surface,1,6042,
0.00339507,µm^3,Surface,1,6043,
0.177047,µm^3,Surface,1,6044,
0.0415469,µm^3,Surface,1,6045,
0.0776966,µm^3,Surface,1,6046,
0.0035454,µm^3,Surface,1,6047,
0.0250301,µm^3,Surface,1,6048,
0.0267896,µm^3,Surface,1,6049,
0.0148347,µm^3,Surface,1,6050,
0.00633444,µm^3,Surface,1,6051,
0.00912833,µm^3,Surface,1,6052,
0.0897553,µm^3,Surface,1,6053,
0.0154364,µm^3,Surface,1,6054,
0.076159,µm^3,Surface,1,6055,
0.0491669,µm^3,Surface,1,6056,
0.0898068,µm^3,Surface,1,6057,
0.0334748,µm^3,Surface,1,6058,
0.0915897,µm^3,Surface,1,6059,
0.0191107,µm^3,Surface,1,6060,
0.00890742,µm^3,Surface,1,6061,
0.0189074,µm^3,Surface,1,6062,
0.0698904,µm^3,Surface,1,6063,
0.0393303,µm^3,Surface,1,6064,
0.00808579,µm^3,Surface,1,6065,
0.0351275,µm^3,Surface,1,6066,
0.042312,µm^3,Surface,1,6067,
0.026426,µm^3,Surface,1,6068,
0.0944854,µm^3,Surface,1,6069,
0.144223,µm^3,Surface,1,6070,
0.0111535,µm^3,Surface,1,6071,
0.0113349,µm^3,Surface,1,6072,
0.00512856,µm^3,Surface,1,6073,
0.056932,µm^3,Surface,1,6074,
0.0429826,µm^3,Surface,1,6075,
0.0317881,µm^3,Surface,1,6076,
0.0232709,µm^3,Surface,1,6077,
0.0205029,µm^3,Surface,1,6078,
0.0327735,µm^3,Surface,1,6079,
0.00298576,µm^3,Surface,1,6080,
0.00354805,µm^3,Surface,1,6081,
0.000929195,µm^3,Surface,1,6082,
0.0497351,µm^3,Surface,1,6083,
0.0136167,µm^3,Surface,1,6084,
0.0750856,µm^3,Surface,1,6085,
0.0254165,µm^3,Surface,1,6086,
0.0550944,µm^3,Surface,1,6087,
0.0111177,µm^3,Surface,1,6088,
0.063636,µm^3,Surface,1,6089,
0.0573325,µm^3,Surface,1,6090,
0.0226618,µm^3,Surface,1,6091,
0.0136523,µm^3,Surface,1,6092,
0.0185668,µm^3,Surface,1,6093,
0.0556092,µm^3,Surface,1,6094,
0.0577417,µm^3,Surface,1,6095,
0.0117906,µm^3,Surface,1,6096,
0.019654,µm^3,Surface,1,6097,
0.0141351,µm^3,Surface,1,6098,
0.0810683,µm^3,Surface,1,6099,
0.0477929,µm^3,Surface,1,6100,
0.0183704,µm^3,Surface,1,6101,
0.0700071,µm^3,Surface,1,6102,
0.039196,µm^3,Surface,1,6103,
0.034353,µm^3,Surface,1,6104,
0.0803033,µm^3,Surface,1,6105,
0.0269012,µm^3,Surface,1,6106,
0.0449072,µm^3,Surface,1,6107,
0.0187199,µm^3,Surface,1,6108,
0.0104283,µm^3,Surface,1,6109,
0.00142065,µm^3,Surface,1,6110,
0.0508646,µm^3,Surface,1,6111,
0.0793521,µm^3,Surface,1,6112,
0.0328133,µm^3,Surface,1,6113,
0.0210726,µm^3,Surface,1,6114,
0.0438308,µm^3,Surface,1,6115,
0.0278807,µm^3,Surface,1,6116,
0.03226,µm^3,Surface,1,6117,
0.0256212,µm^3,Surface,1,6118,
0.014775,µm^3,Surface,1,6119,
0.00789387,µm^3,Surface,1,6120,
0.0475776,µm^3,Surface,1,6121,
0.00611894,µm^3,Surface,1,6122,
0.018152,µm^3,Surface,1,6123,
0.005449,µm^3,Surface,1,6124,
0.00856598,µm^3,Surface,1,6125,
0.0673481,µm^3,Surface,1,6126,
0.0387038,µm^3,Surface,1,6127,
0.0096479,µm^3,Surface,1,6128,
0.00386163,µm^3,Surface,1,6129,
0.0811246,µm^3,Surface,1,6130,
0.0151599,µm^3,Surface,1,6131,
0.025359,µm^3,Surface,1,6132,
0.0366916,µm^3,Surface,1,6133,
0.0415576,µm^3,Surface,1,6134,
0.0481206,µm^3,Surface,1,6135,
0.0313434,µm^3,Surface,1,6136,
0.00383926,µm^3,Surface,1,6137,
0.00321375,µm^3,Surface,1,6138,
0.0234531,µm^3,Surface,1,6139,
0.0795711,µm^3,Surface,1,6140,
0.0376887,µm^3,Surface,1,6141,
0.0270148,µm^3,Surface,1,6142,
0.0112986,µm^3,Surface,1,6143,
0.0160111,µm^3,Surface,1,6144,
0.00370043,µm^3,Surface,1,6145,
0.0425996,µm^3,Surface,1,6146,
0.00806823,µm^3,Surface,1,6147,
0.0089406,µm^3,Surface,1,6148,
0.0162782,µm^3,Surface,1,6149,
0.0223758,µm^3,Surface,1,6150,
0.00840219,µm^3,Surface,1,6151,
0.0405759,µm^3,Surface,1,6152,
0.0157082,µm^3,Surface,1,6153,
0.0251898,µm^3,Surface,1,6154,
0.0118777,µm^3,Surface,1,6155,
0.00480311,µm^3,Surface,1,6156,
0.0168857,µm^3,Surface,1,6157,
0.0518786,µm^3,Surface,1,6158,
0.071433,µm^3,Surface,1,6159,
0.0205365,µm^3,Surface,1,6160,
0.00676467,µm^3,Surface,1,6161,
0.0395701,µm^3,Surface,1,6162,
0.0436067,µm^3,Surface,1,6163,
0.0133372,µm^3,Surface,1,6164,
0.0675179,µm^3,Surface,1,6165,
0.0445068,µm^3,Surface,1,6166,
