
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
16.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
18.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
20.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
16.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
15.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
18.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
17.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
16.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
18.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
17.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
19.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
18.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
28.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
18.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
16.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
16.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
17.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
16.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
16.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
16.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
19.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
18.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
17.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
19.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
15.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
16.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
16.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
17.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
18.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
15.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
16.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
16.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
18.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
17.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
16.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
21.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
17.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
19.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
17.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
15.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
16.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
16.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
19.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
20.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
17.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
21.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
16.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
16.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
20.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
20.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
17.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
20.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
19.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
16.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
17.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
16.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
29.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
16.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
16.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
22.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
17.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
22.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
16.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
16.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
21.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
26.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
29.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
20.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
17.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
19.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
21.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
27.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
18.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
21.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
18.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
16.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
16.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
16.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
21.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
16.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
16.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
20.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
21.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
19.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
19.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
16.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
17.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
18.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
21.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
16.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
17.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
19.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
19.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
21.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
16.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
22.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
17.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
21.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
20.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
21.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
21.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
21.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
18.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
19.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
16.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
17.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
18.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
17.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
20.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
17.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
22.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
20.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
16.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
16.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
20.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
17.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
18.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
17.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
18.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
19.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
20.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
17.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
16.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
20.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
17.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
17.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
18.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
19.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
17.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
18.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
18.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
21.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
22.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
18.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
17.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
20.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
18.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
17.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
19.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
22.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
17.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
20.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
16.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
17.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
17.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
27.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
18.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
21.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
17.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
23.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
19.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
17.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
22.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
21.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
17.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
20.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
21.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
17.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
18.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
19.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
21.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
19.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
22.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
17.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
19.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
20.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
21.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
16.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
25.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
16.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
21.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
18.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
19.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
20.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
17.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
21.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
20.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
17.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
18.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
21.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
18.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
20.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
17.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
21.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
18.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
19.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
17.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
17.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
17.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
17.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
16.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
18.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
20.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
18.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
18.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
29.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
