
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0259027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.154874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.145064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.920881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.167134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-1.68959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.217722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-0.829336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-1.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-2.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-0.946251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.131227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.0229359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-2.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-0.491525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-0.0687304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.0331097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-0.724278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.0337667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-0.967373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-0.135522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.266655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-0.817944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.0623498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-1.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.0522728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.0328088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.816721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.139894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-0.864743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-0.224575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.153917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-0.823676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.235369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-0.0191321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-0.504946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.239085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.0187702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.179883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.977645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.153728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-0.130937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.123736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.158283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.148129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.0124478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.168441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-0.0666695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-0.543495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.112043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.0883856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.107807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.163347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.413596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.0613923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
0.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-1.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-0.0134425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-0.434554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-1.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.212563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-2.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.107028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.386074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.0051837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.0230889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.289974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.496003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.451666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.292669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.166316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.00228739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.0571046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.0807233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.169491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.123627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-0.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.0778065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.154746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.172359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.532184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-0.410418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.213846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.418607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.0449328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.181008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.146113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.0973306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.020431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.13932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.513265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.108582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.153537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.259997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.132143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.121644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-0.235027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-0.448294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-0.00715733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.0943198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.0984569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.0888457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.156378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-0.0434637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.0729628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.162786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.197691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.0757484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.189764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.101252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.142664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-0.594938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.203096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.0483036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.0897112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.194906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.159916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.0893364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.114938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.157288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.291353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.128441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.169779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.134767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.186242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.218505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.177806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.22824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.0686641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.189895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.116118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-0.348691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.200561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.185786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.0510616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.206664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.190005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.0725961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.171086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-0.264582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.167634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.107873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.196589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.123649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.00494957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.139997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.0276017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.176085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-0.274498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.248605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.223997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.156171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.148124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.155663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.177047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.0361609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.196589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.117886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.103001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.175209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-0.420147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.174112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.201698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.140609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-0.214554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-0.0782037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-0.050765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.162162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.152807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.121727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-0.248567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.185349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
0.201968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.063447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.130313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.208875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.155009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.179942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-0.275678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.0909166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.170135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
