
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.0276,µm,Surface,Distance from Origin,1,3895,
39.2661,µm,Surface,Distance from Origin,1,3896,
39.6093,µm,Surface,Distance from Origin,1,3897,
39.6624,µm,Surface,Distance from Origin,1,3898,
40.2984,µm,Surface,Distance from Origin,1,3899,
39.1863,µm,Surface,Distance from Origin,1,3900,
39.071,µm,Surface,Distance from Origin,1,3901,
39.4176,µm,Surface,Distance from Origin,1,3902,
39.5496,µm,Surface,Distance from Origin,1,3903,
39.1716,µm,Surface,Distance from Origin,1,3904,
39.2349,µm,Surface,Distance from Origin,1,3905,
40.5948,µm,Surface,Distance from Origin,1,3906,
39.0569,µm,Surface,Distance from Origin,1,3907,
40.5719,µm,Surface,Distance from Origin,1,3908,
40.0701,µm,Surface,Distance from Origin,1,3909,
40.0879,µm,Surface,Distance from Origin,1,3910,
40.2328,µm,Surface,Distance from Origin,1,3911,
39.3751,µm,Surface,Distance from Origin,1,3912,
39.5181,µm,Surface,Distance from Origin,1,3913,
39.4216,µm,Surface,Distance from Origin,1,3914,
38.8937,µm,Surface,Distance from Origin,1,3915,
39.2523,µm,Surface,Distance from Origin,1,3916,
39.6376,µm,Surface,Distance from Origin,1,3917,
39.8403,µm,Surface,Distance from Origin,1,3918,
39.5751,µm,Surface,Distance from Origin,1,3919,
39.8351,µm,Surface,Distance from Origin,1,3920,
40.0724,µm,Surface,Distance from Origin,1,3921,
39.234,µm,Surface,Distance from Origin,1,3923,
39.0858,µm,Surface,Distance from Origin,1,3924,
39.1451,µm,Surface,Distance from Origin,1,3925,
40.521,µm,Surface,Distance from Origin,1,3926,
39.2718,µm,Surface,Distance from Origin,1,3927,
39.173,µm,Surface,Distance from Origin,1,3928,
40.0512,µm,Surface,Distance from Origin,1,3929,
39.0014,µm,Surface,Distance from Origin,1,3930,
39.7452,µm,Surface,Distance from Origin,1,3931,
39.2703,µm,Surface,Distance from Origin,1,3932,
39.0688,µm,Surface,Distance from Origin,1,3933,
38.8355,µm,Surface,Distance from Origin,1,3934,
40.5578,µm,Surface,Distance from Origin,1,3935,
39.2266,µm,Surface,Distance from Origin,1,3936,
39.0608,µm,Surface,Distance from Origin,1,3937,
39.5105,µm,Surface,Distance from Origin,1,3938,
38.7852,µm,Surface,Distance from Origin,1,3939,
39.6131,µm,Surface,Distance from Origin,1,3940,
39.1277,µm,Surface,Distance from Origin,1,3941,
39.0522,µm,Surface,Distance from Origin,1,3942,
40.2698,µm,Surface,Distance from Origin,1,3943,
38.8011,µm,Surface,Distance from Origin,1,3944,
39.0714,µm,Surface,Distance from Origin,1,3945,
40.3482,µm,Surface,Distance from Origin,1,3946,
39.047,µm,Surface,Distance from Origin,1,3947,
38.6306,µm,Surface,Distance from Origin,1,3948,
38.7514,µm,Surface,Distance from Origin,1,3949,
38.7983,µm,Surface,Distance from Origin,1,3950,
40.6319,µm,Surface,Distance from Origin,1,3951,
40.0021,µm,Surface,Distance from Origin,1,3952,
38.5942,µm,Surface,Distance from Origin,1,3953,
39.4398,µm,Surface,Distance from Origin,1,3954,
39.2225,µm,Surface,Distance from Origin,1,3955,
38.4995,µm,Surface,Distance from Origin,1,3956,
38.7836,µm,Surface,Distance from Origin,1,3957,
40.0359,µm,Surface,Distance from Origin,1,3958,
39.7806,µm,Surface,Distance from Origin,1,3959,
39.1115,µm,Surface,Distance from Origin,1,3960,
38.6543,µm,Surface,Distance from Origin,1,3961,
38.8657,µm,Surface,Distance from Origin,1,3962,
39.157,µm,Surface,Distance from Origin,1,3963,
38.2978,µm,Surface,Distance from Origin,1,3964,
38.9213,µm,Surface,Distance from Origin,1,3965,
38.8044,µm,Surface,Distance from Origin,1,3966,
39.5831,µm,Surface,Distance from Origin,1,3967,
38.3391,µm,Surface,Distance from Origin,1,3969,
39.1125,µm,Surface,Distance from Origin,1,3970,
39.6586,µm,Surface,Distance from Origin,1,3971,
38.1712,µm,Surface,Distance from Origin,1,3972,
38.696,µm,Surface,Distance from Origin,1,3973,
39.5641,µm,Surface,Distance from Origin,1,3974,
39.4487,µm,Surface,Distance from Origin,1,3975,
38.2333,µm,Surface,Distance from Origin,1,3976,
39.5892,µm,Surface,Distance from Origin,1,3977,
38.396,µm,Surface,Distance from Origin,1,3978,
39.2214,µm,Surface,Distance from Origin,1,3979,
38.9064,µm,Surface,Distance from Origin,1,3980,
38.4834,µm,Surface,Distance from Origin,1,3981,
38.1251,µm,Surface,Distance from Origin,1,3982,
38.6805,µm,Surface,Distance from Origin,1,3983,
39.4016,µm,Surface,Distance from Origin,1,3984,
38.5011,µm,Surface,Distance from Origin,1,3985,
38.1692,µm,Surface,Distance from Origin,1,3986,
38.1344,µm,Surface,Distance from Origin,1,3987,
39.0318,µm,Surface,Distance from Origin,1,3988,
39.156,µm,Surface,Distance from Origin,1,3989,
38.1871,µm,Surface,Distance from Origin,1,3990,
39.6381,µm,Surface,Distance from Origin,1,3991,
38.4938,µm,Surface,Distance from Origin,1,3992,
37.8026,µm,Surface,Distance from Origin,1,3993,
38.6182,µm,Surface,Distance from Origin,1,3994,
39.73,µm,Surface,Distance from Origin,1,3995,
38.589,µm,Surface,Distance from Origin,1,3996,
39.4845,µm,Surface,Distance from Origin,1,3997,
37.8849,µm,Surface,Distance from Origin,1,3998,
38.4256,µm,Surface,Distance from Origin,1,3999,
38.0922,µm,Surface,Distance from Origin,1,4000,
38.6987,µm,Surface,Distance from Origin,1,4001,
37.8186,µm,Surface,Distance from Origin,1,4002,
38.4483,µm,Surface,Distance from Origin,1,4003,
38.7479,µm,Surface,Distance from Origin,1,4004,
38.5505,µm,Surface,Distance from Origin,1,4005,
38.8928,µm,Surface,Distance from Origin,1,4006,
38.0744,µm,Surface,Distance from Origin,1,4007,
39.2006,µm,Surface,Distance from Origin,1,4008,
39.2547,µm,Surface,Distance from Origin,1,4009,
37.6147,µm,Surface,Distance from Origin,1,4010,
38.6741,µm,Surface,Distance from Origin,1,4011,
37.6991,µm,Surface,Distance from Origin,1,4012,
37.7318,µm,Surface,Distance from Origin,1,4013,
39.1963,µm,Surface,Distance from Origin,1,4014,
38.641,µm,Surface,Distance from Origin,1,4015,
38.9373,µm,Surface,Distance from Origin,1,4016,
37.8621,µm,Surface,Distance from Origin,1,4017,
37.9816,µm,Surface,Distance from Origin,1,4018,
38.895,µm,Surface,Distance from Origin,1,4019,
38.5046,µm,Surface,Distance from Origin,1,4020,
39.2329,µm,Surface,Distance from Origin,1,4021,
38.1018,µm,Surface,Distance from Origin,1,4022,
38.0306,µm,Surface,Distance from Origin,1,4023,
38.4098,µm,Surface,Distance from Origin,1,4024,
37.7206,µm,Surface,Distance from Origin,1,4025,
37.9717,µm,Surface,Distance from Origin,1,4026,
37.8275,µm,Surface,Distance from Origin,1,4027,
38.902,µm,Surface,Distance from Origin,1,4028,
37.4411,µm,Surface,Distance from Origin,1,4029,
37.6453,µm,Surface,Distance from Origin,1,4030,
37.3725,µm,Surface,Distance from Origin,1,4031,
38.1475,µm,Surface,Distance from Origin,1,4032,
38.7223,µm,Surface,Distance from Origin,1,4033,
38.8655,µm,Surface,Distance from Origin,1,4034,
38.6093,µm,Surface,Distance from Origin,1,4035,
38.8497,µm,Surface,Distance from Origin,1,4036,
37.4668,µm,Surface,Distance from Origin,1,4037,
38.5995,µm,Surface,Distance from Origin,1,4038,
37.6083,µm,Surface,Distance from Origin,1,4039,
37.2107,µm,Surface,Distance from Origin,1,4040,
39.1802,µm,Surface,Distance from Origin,1,4041,
37.1577,µm,Surface,Distance from Origin,1,4042,
38.5262,µm,Surface,Distance from Origin,1,4043,
37.3492,µm,Surface,Distance from Origin,1,4044,
39.289,µm,Surface,Distance from Origin,1,4045,
37.4636,µm,Surface,Distance from Origin,1,4046,
38.049,µm,Surface,Distance from Origin,1,4047,
37.5268,µm,Surface,Distance from Origin,1,4048,
39.0437,µm,Surface,Distance from Origin,1,4049,
37.1324,µm,Surface,Distance from Origin,1,4050,
37.894,µm,Surface,Distance from Origin,1,4051,
37.8673,µm,Surface,Distance from Origin,1,4052,
37.5609,µm,Surface,Distance from Origin,1,4053,
37.3281,µm,Surface,Distance from Origin,1,4054,
36.9774,µm,Surface,Distance from Origin,1,4055,
37.4205,µm,Surface,Distance from Origin,1,4056,
37.2958,µm,Surface,Distance from Origin,1,4057,
38.1279,µm,Surface,Distance from Origin,1,4058,
38.0828,µm,Surface,Distance from Origin,1,4059,
37.5299,µm,Surface,Distance from Origin,1,4060,
38.3843,µm,Surface,Distance from Origin,1,4061,
38.8884,µm,Surface,Distance from Origin,1,4062,
38.2524,µm,Surface,Distance from Origin,1,4063,
37.0675,µm,Surface,Distance from Origin,1,4064,
38.4689,µm,Surface,Distance from Origin,1,4065,
36.9312,µm,Surface,Distance from Origin,1,4066,
38.1233,µm,Surface,Distance from Origin,1,4067,
38.3941,µm,Surface,Distance from Origin,1,4068,
36.8339,µm,Surface,Distance from Origin,1,4069,
36.8317,µm,Surface,Distance from Origin,1,4070,
37.0931,µm,Surface,Distance from Origin,1,4071,
36.9228,µm,Surface,Distance from Origin,1,4072,
37.5324,µm,Surface,Distance from Origin,1,4073,
37.3471,µm,Surface,Distance from Origin,1,4074,
37.8541,µm,Surface,Distance from Origin,1,4075,
36.7946,µm,Surface,Distance from Origin,1,4076,
37.2538,µm,Surface,Distance from Origin,1,4077,
36.8672,µm,Surface,Distance from Origin,1,4078,
38.5421,µm,Surface,Distance from Origin,1,4079,
37.706,µm,Surface,Distance from Origin,1,4080,
37.7519,µm,Surface,Distance from Origin,1,4081,
38.1983,µm,Surface,Distance from Origin,1,4082,
38.4673,µm,Surface,Distance from Origin,1,4083,
36.5991,µm,Surface,Distance from Origin,1,4084,
36.5501,µm,Surface,Distance from Origin,1,4085,
37.7464,µm,Surface,Distance from Origin,1,4086,
37.6504,µm,Surface,Distance from Origin,1,4087,
37.4848,µm,Surface,Distance from Origin,1,4088,
36.9414,µm,Surface,Distance from Origin,1,4089,
36.9353,µm,Surface,Distance from Origin,1,4090,
37.8848,µm,Surface,Distance from Origin,1,4091,
37.5608,µm,Surface,Distance from Origin,1,4092,
36.2616,µm,Surface,Distance from Origin,1,4093,
36.2551,µm,Surface,Distance from Origin,1,4094,
36.4242,µm,Surface,Distance from Origin,1,4095,
36.8645,µm,Surface,Distance from Origin,1,4096,
36.4726,µm,Surface,Distance from Origin,1,4097,
36.516,µm,Surface,Distance from Origin,1,4098,
37.8914,µm,Surface,Distance from Origin,1,4099,
36.3896,µm,Surface,Distance from Origin,1,4100,
36.3033,µm,Surface,Distance from Origin,1,4101,
38.2728,µm,Surface,Distance from Origin,1,4102,
37.7571,µm,Surface,Distance from Origin,1,4103,
36.5058,µm,Surface,Distance from Origin,1,4104,
36.2611,µm,Surface,Distance from Origin,1,4105,
37.655,µm,Surface,Distance from Origin,1,4106,
37.1379,µm,Surface,Distance from Origin,1,4107,
36.9174,µm,Surface,Distance from Origin,1,4108,
37.9656,µm,Surface,Distance from Origin,1,4109,
37.3373,µm,Surface,Distance from Origin,1,4110,
37.9951,µm,Surface,Distance from Origin,1,4111,
38.1942,µm,Surface,Distance from Origin,1,4112,
36.5361,µm,Surface,Distance from Origin,1,4113,
36.5473,µm,Surface,Distance from Origin,1,4114,
36.1776,µm,Surface,Distance from Origin,1,4115,
37.1502,µm,Surface,Distance from Origin,1,4116,
38.1206,µm,Surface,Distance from Origin,1,4117,
36.4099,µm,Surface,Distance from Origin,1,4118,
36.6396,µm,Surface,Distance from Origin,1,4119,
37.7323,µm,Surface,Distance from Origin,1,4120,
36.643,µm,Surface,Distance from Origin,1,4121,
36.9802,µm,Surface,Distance from Origin,1,4122,
36.837,µm,Surface,Distance from Origin,1,4123,
37.1113,µm,Surface,Distance from Origin,1,4124,
37.7561,µm,Surface,Distance from Origin,1,4125,
37.332,µm,Surface,Distance from Origin,1,4126,
37.1775,µm,Surface,Distance from Origin,1,4127,
36.4803,µm,Surface,Distance from Origin,1,4128,
36.1229,µm,Surface,Distance from Origin,1,4129,
36.0931,µm,Surface,Distance from Origin,1,4130,
36.1914,µm,Surface,Distance from Origin,1,4131,
35.8111,µm,Surface,Distance from Origin,1,4132,
36.7875,µm,Surface,Distance from Origin,1,4133,
36.0089,µm,Surface,Distance from Origin,1,4134,
35.6181,µm,Surface,Distance from Origin,1,4135,
35.5676,µm,Surface,Distance from Origin,1,4136,
37.1236,µm,Surface,Distance from Origin,1,4137,
36.9919,µm,Surface,Distance from Origin,1,4138,
37.8097,µm,Surface,Distance from Origin,1,4139,
37.5677,µm,Surface,Distance from Origin,1,4140,
37.576,µm,Surface,Distance from Origin,1,4141,
37.3012,µm,Surface,Distance from Origin,1,4142,
36.9204,µm,Surface,Distance from Origin,1,4143,
36.1006,µm,Surface,Distance from Origin,1,4144,
36.5368,µm,Surface,Distance from Origin,1,4145,
35.4109,µm,Surface,Distance from Origin,1,4146,
37.2972,µm,Surface,Distance from Origin,1,4147,
35.894,µm,Surface,Distance from Origin,1,4148,
35.2371,µm,Surface,Distance from Origin,1,4149,
35.8247,µm,Surface,Distance from Origin,1,4150,
36.5294,µm,Surface,Distance from Origin,1,4151,
35.1892,µm,Surface,Distance from Origin,1,4152,
36.9223,µm,Surface,Distance from Origin,1,4153,
36.4415,µm,Surface,Distance from Origin,1,4154,
37.1006,µm,Surface,Distance from Origin,1,4155,
37.1854,µm,Surface,Distance from Origin,1,4156,
36.1011,µm,Surface,Distance from Origin,1,4157,
36.6227,µm,Surface,Distance from Origin,1,4158,
36.7542,µm,Surface,Distance from Origin,1,4159,
35.5568,µm,Surface,Distance from Origin,1,4160,
36.7775,µm,Surface,Distance from Origin,1,4161,
35.4521,µm,Surface,Distance from Origin,1,4162,
35.6278,µm,Surface,Distance from Origin,1,4163,
35.8438,µm,Surface,Distance from Origin,1,4164,
35.0796,µm,Surface,Distance from Origin,1,4165,
35.4621,µm,Surface,Distance from Origin,1,4166,
36.0691,µm,Surface,Distance from Origin,1,4167,
36.0312,µm,Surface,Distance from Origin,1,4168,
36.7188,µm,Surface,Distance from Origin,1,4169,
37.1153,µm,Surface,Distance from Origin,1,4170,
36.3577,µm,Surface,Distance from Origin,1,4171,
36.1047,µm,Surface,Distance from Origin,1,4172,
37.4638,µm,Surface,Distance from Origin,1,4173,
34.7584,µm,Surface,Distance from Origin,1,4174,
36.0522,µm,Surface,Distance from Origin,1,4175,
37.2612,µm,Surface,Distance from Origin,1,4176,
36.9069,µm,Surface,Distance from Origin,1,4177,
37.0739,µm,Surface,Distance from Origin,1,4178,
35.8882,µm,Surface,Distance from Origin,1,4179,
34.7982,µm,Surface,Distance from Origin,1,4180,
36.813,µm,Surface,Distance from Origin,1,4181,
35.5722,µm,Surface,Distance from Origin,1,4182,
35.055,µm,Surface,Distance from Origin,1,4183,
35.0206,µm,Surface,Distance from Origin,1,4184,
36.8887,µm,Surface,Distance from Origin,1,4185,
35.928,µm,Surface,Distance from Origin,1,4186,
35.2253,µm,Surface,Distance from Origin,1,4187,
34.6638,µm,Surface,Distance from Origin,1,4188,
36.5943,µm,Surface,Distance from Origin,1,4189,
36.8883,µm,Surface,Distance from Origin,1,4190,
36.1563,µm,Surface,Distance from Origin,1,4191,
35.5643,µm,Surface,Distance from Origin,1,4192,
36.3946,µm,Surface,Distance from Origin,1,4193,
34.5303,µm,Surface,Distance from Origin,1,4194,
36.2507,µm,Surface,Distance from Origin,1,4195,
36.3833,µm,Surface,Distance from Origin,1,4196,
36.6408,µm,Surface,Distance from Origin,1,4197,
36.143,µm,Surface,Distance from Origin,1,4198,
35.5209,µm,Surface,Distance from Origin,1,4199,
36.4334,µm,Surface,Distance from Origin,1,4200,
36.0778,µm,Surface,Distance from Origin,1,4201,
34.7203,µm,Surface,Distance from Origin,1,4202,
35.7478,µm,Surface,Distance from Origin,1,4203,
35.2914,µm,Surface,Distance from Origin,1,4204,
34.9965,µm,Surface,Distance from Origin,1,4205,
36.6668,µm,Surface,Distance from Origin,1,4206,
36.6125,µm,Surface,Distance from Origin,1,4207,
36.093,µm,Surface,Distance from Origin,1,4208,
36.5992,µm,Surface,Distance from Origin,1,4209,
34.2612,µm,Surface,Distance from Origin,1,4210,
34.0105,µm,Surface,Distance from Origin,1,4211,
35.2071,µm,Surface,Distance from Origin,1,4212,
36.6094,µm,Surface,Distance from Origin,1,4213,
34.5539,µm,Surface,Distance from Origin,1,4214,
34.4552,µm,Surface,Distance from Origin,1,4215,
35.4288,µm,Surface,Distance from Origin,1,4216,
36.5373,µm,Surface,Distance from Origin,1,4217,
35.3952,µm,Surface,Distance from Origin,1,4218,
35.6308,µm,Surface,Distance from Origin,1,4219,
34.2552,µm,Surface,Distance from Origin,1,4220,
35.0646,µm,Surface,Distance from Origin,1,4221,
35.6263,µm,Surface,Distance from Origin,1,4222,
36.2376,µm,Surface,Distance from Origin,1,4223,
34.0261,µm,Surface,Distance from Origin,1,4224,
35.9068,µm,Surface,Distance from Origin,1,4225,
33.7191,µm,Surface,Distance from Origin,1,4226,
34.8547,µm,Surface,Distance from Origin,1,4227,
33.6469,µm,Surface,Distance from Origin,1,4228,
33.8581,µm,Surface,Distance from Origin,1,4229,
35.6239,µm,Surface,Distance from Origin,1,4230,
33.6439,µm,Surface,Distance from Origin,1,4231,
35.9229,µm,Surface,Distance from Origin,1,4232,
34.382,µm,Surface,Distance from Origin,1,4233,
34.1737,µm,Surface,Distance from Origin,1,4234,
34.5606,µm,Surface,Distance from Origin,1,4235,
33.6274,µm,Surface,Distance from Origin,1,4236,
34.8773,µm,Surface,Distance from Origin,1,4238,
35.457,µm,Surface,Distance from Origin,1,4239,
34.7356,µm,Surface,Distance from Origin,1,4240,
36.2928,µm,Surface,Distance from Origin,1,4241,
34.6424,µm,Surface,Distance from Origin,1,4242,
36.1186,µm,Surface,Distance from Origin,1,4243,
33.3717,µm,Surface,Distance from Origin,1,4244,
35.3993,µm,Surface,Distance from Origin,1,4245,
33.4975,µm,Surface,Distance from Origin,1,4246,
36.0849,µm,Surface,Distance from Origin,1,4247,
34.3122,µm,Surface,Distance from Origin,1,4248,
35.3078,µm,Surface,Distance from Origin,1,4249,
35.0414,µm,Surface,Distance from Origin,1,4250,
35.6643,µm,Surface,Distance from Origin,1,4251,
33.5418,µm,Surface,Distance from Origin,1,4252,
33.0419,µm,Surface,Distance from Origin,1,4253,
34.3582,µm,Surface,Distance from Origin,1,4254,
33.53,µm,Surface,Distance from Origin,1,4255,
35.0503,µm,Surface,Distance from Origin,1,4256,
34.7434,µm,Surface,Distance from Origin,1,4257,
32.9193,µm,Surface,Distance from Origin,1,4258,
34.7841,µm,Surface,Distance from Origin,1,4259,
34.2776,µm,Surface,Distance from Origin,1,4260,
32.6663,µm,Surface,Distance from Origin,1,4261,
