
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.53858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.42857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
1.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
1.58056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
1.65894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.77507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
1.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
1.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.69171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.58003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.74338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
1.77629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.76109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.78763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.71399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
1.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
1.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.69424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.51367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
1.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.70871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
1.66053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.69181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.80524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.75099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.87839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.67614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.66723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
1.81566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.72008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.88723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
1.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
1.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.68789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.74412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
1.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.70655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.76524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.70476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
1.73921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.70046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.78367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.85799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
1.66017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
1.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.74182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.78784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
1.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
1.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.74661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
1.70863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
1.76263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.85547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.68755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
1.70818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.76511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
1.79573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.77692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.72645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.73695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
1.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
1.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
1.71437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.66318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.80091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.69653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.59672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.81175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
1.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
