
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.489342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-2.76282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
3.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-2.07033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.51806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-4.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.667244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
2.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
2.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.48435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-5.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.924374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-7.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-6.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
2.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.363176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-1.90038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-4.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
5.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-4.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.532618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-2.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
4.41139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.853117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
2.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-8.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.289438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.832321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
4.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-4.45098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-6.51161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-4.43652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.506491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.784262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-6.54573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
2.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
2.73255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.46533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
4.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-5.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
5.30554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.296186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-6.95367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-6.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.795687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.79434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.51269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-3.67092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-2.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-12.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.815981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-3.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-1.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.753651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.30133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-3.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.81433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
4.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-5.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-5.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-1.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-1.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-7.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.429277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-2.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
4.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-2.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.628599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.90263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.0188522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-3.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-4.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-3.82371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
2.44281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-8.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.81012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.805071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.55124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.541246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.243864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.764572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-4.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.14114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.505703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.522144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
2.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-1.16109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
2.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.806442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
3.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-10.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-3.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.437395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.44311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-7.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-6.32109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
2.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.938231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.591188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-5.67156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-7.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
4.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.99528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-6.76258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.259712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-7.52586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-4.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
2.66181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-4.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-5.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.453852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
2.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-2.78258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-3.10779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.75244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-8.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.60342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
5.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-9.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.0701981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-1.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-4.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-7.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.93232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.801273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-3.44767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.550417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-5.65915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-3.36465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.000471115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.18136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-4.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-1.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-2.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.37904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.55908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.966326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.276644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
2.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-2.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.90985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
2.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-3.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
3.09276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.42206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-6.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-6.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.651175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-8.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.82847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.37422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-7.80371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.827929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-3.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.08779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-4.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.91295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-2.14016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-6.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.054575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-3.95459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-9.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.916487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-4.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-3.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-3.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.652689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-3.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.65513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
3.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-5.33268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-5.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.92495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-5.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-8.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-1.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-7.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-8.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-6.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
2.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
