
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.257312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.242205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.0127459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.578033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.0525217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.456058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.64013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.656967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.443033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.326133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.442124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.483336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.732261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.928666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.624462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.970043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.338237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.743026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.615534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.0358553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.555597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.256605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-0.0545292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.554024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.653034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.964357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.233033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.446967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.167349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.156482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.371831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.541268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.0530329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.198967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.563378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.675256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.685429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.586967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.162653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.650496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.406879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.471215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.465533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.149981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.212135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.499509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-0.784467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.411963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.598132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.571456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.0499964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.634852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.164909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.296216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.458748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.839274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.796147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.567292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.420775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.510359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.103827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-0.236966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.693633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.471215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.070425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.509555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.505633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.690534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.373034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.237649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.152229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.137532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.357796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.311098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.234283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.233986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.618395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.0956564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.464824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.288328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.474086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.287393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.601086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.578033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.293034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.0755377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.227612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-0.0499964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.418034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.802522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.0339231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.566967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.567319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.557382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.613033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.474239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.826966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.405974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.596512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.430353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.332344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.623622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.622329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.441068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.0838089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.583131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.511215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.0940247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.544262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.233986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.136155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.324744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.517184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.504982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.253929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.371677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.426619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.378033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.466967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.100092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.0593262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.159466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.036252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.992421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.608589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.0943346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.12591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.671216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.409978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.172361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.639241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.161366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.558297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.564662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.158781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.504271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.551701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.358473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.00252247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.503034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.565534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.504758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.580307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.0742388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.443509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.584068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.514572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.464461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.489397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.366639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.0757608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.510177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.114572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.592274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.337648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.43252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.501309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.608589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-0.185062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.125474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.367118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.130812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.443942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.257912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.446967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.664145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.634284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.536111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.550177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.275255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.445954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.562124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.10486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.489124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.946967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.420341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.581605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.719701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.0530329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
