
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-10.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-12.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-14.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-14.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-16.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-11.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-18.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-14.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-18.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-16.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-19.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-12.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-16.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-14.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-10.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-9.94493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-8.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-9.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-18.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-16.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-13.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-15.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-10.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-8.49423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-19.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-14.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-17.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-9.45256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-14.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-16.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-8.58269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-11.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-19.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-11.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-10.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-14.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-16.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-18.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-13.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-12.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-14.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-7.97936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-13.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-14.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-17.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-6.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-15.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-13.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-11.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-16.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-9.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-17.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-13.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-17.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-16.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-10.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-13.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-16.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-15.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-11.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-18.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-14.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-13.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-15.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-15.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-13.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-17.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-17.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-16.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-12.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-19.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-15.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-15.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-20.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-14.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-14.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-20.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-17.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-11.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-11.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-18.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-19.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-8.63902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-10.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-12.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-9.52605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-16.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-13.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-13.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-12.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-18.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-15.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-14.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-10.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-17.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-13.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-8.01387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-16.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-17.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-19.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-13.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-16.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-14.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-14.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-20.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-15.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-18.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-14.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-20.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-21.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-12.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-12.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-15.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-12.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-9.80765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-16.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-10.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-9.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-11.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-14.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-19.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-17.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-20.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-20.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-10.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-9.68507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-18.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-17.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-16.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-16.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-13.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-16.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-13.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-11.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-21.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-14.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-19.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-17.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-14.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-11.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-16.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-11.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-20.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-19.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-17.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-12.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-17.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-17.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-18.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-17.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-12.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-16.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-14.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-12.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-19.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-16.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-19.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-11.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-13.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-16.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-18.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-17.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-20.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-16.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-12.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-21.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-20.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-18.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-15.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-14.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-16.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-12.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-20.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-18.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-18.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-16.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-18.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-15.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-20.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-23.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-20.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-23.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-19.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-16.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-17.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-21.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-18.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-22.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-20.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-20.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-16.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-17.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-19.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-21.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-16.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-14.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-15.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-18.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-19.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-16.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-18.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-21.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-18.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-21.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-21.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-19.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-19.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-20.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-23.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-22.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-17.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-23.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-20.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-18.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-18.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-19.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-21.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-18.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-21.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-22.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-20.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-23.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-22.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-21.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-24.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-23.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-22.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-19.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-23.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-20.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-19.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-21.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-24.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-24.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-22.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-22.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-22.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-25.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
