
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.65639,-11.9619,0.442124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.3125,-6.71197,0.483336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.51568,-11.6244,-0.732261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-1.90038,-11.1996,-0.928666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-4.99662,-8.71235,-0.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
5.07857,-19.0966,0.624462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-4.05662,-9.08761,-0.970043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.532618,-12.6625,-0.338237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-2.99669,-10.0954,-0.743026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
4.41139,-18.4636,0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.853117,-14.8188,0.615534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
2.5685,-16.2921,-0.0358553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-8.7465,-5.09257,0.555597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.289438,-13.1591,0.256605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.24476,-11.8715,-0.0545292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.832321,-14.3219,0.554024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
4.17253,-17.9803,0.653034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-4.45098,-8.59053,-1.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-6.51161,-6.73228,-0.964357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-4.43652,-9.22852,0.233033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.33301,-11.1658,0.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.11673,-9.71294,-1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.60449,-14.9767,-0.446967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.506491,-13.5038,-0.167349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
1.25331,-15.5955,0.156482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.784262,-13.239,0.371831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-6.54573,-7.34095,-1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
2.5016,-16.6486,0.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
2.73255,-16.7523,0.541268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.92978,-16.2067,0.0530329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.46533,-14.0605,-0.198967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
4.47893,-18.8952,0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-5.23611,-8.96971,0.563378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
5.30554,-19.6149,0.675256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.296186,-14.2349,-0.685429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-6.95367,-6.96835,-0.586967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-6.22225,-7.44279,-1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.795687,-13.0063,-0.162653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.79434,-15.2764,-0.650496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.51269,-15.6136,0.406879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.80883,-15.8712,0.471215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-3.67092,-11.2193,0.465533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-2.04941,-12.0789,-0.149981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.13763,-14.492,-0.212135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-12.6403,-2.48756,0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.66956,-11.8074,-0.499509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.815981,-13.5487,-0.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-3.11699,-11.2235,-0.784467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-1.12782,-13.3997,0.411963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.753651,-13.5652,0.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.9301,-12.7182,0.598132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.37815,-10.7312,-0.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.30133,-11.7595,-0.571456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-3.51461,-10.9691,-0.0499964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.81433,-8.29627,-1.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
4.41663,-19.3397,0.634852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-5.00321,-9.18898,-1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-5.135,-9.60631,0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-1.03804,-12.8002,0.164909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-1.60798,-12.4566,-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.47637,-15.8003,-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.54478,-9.51186,-1.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-7.1253,-7.02197,0.296216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.429277,-14.9396,0.458748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-2.99924,-10.8179,-0.839274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
4.0268,-18.665,0.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-2.43307,-11.1275,-0.796147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.43495,-12.2222,-0.567292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.628599,-16.0983,0.420775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.90263,-13.2528,0.510359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.0188522,-15.0975,0.103827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.33451,-12.8494,-0.236966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.43274,-11.5765,-0.693633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.59517,-17.0004,0.471215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-3.95893,-11.0593,0.070425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-4.03206,-10.885,-1.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.60587,-11.2918,-1.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.87125,-17.1077,0.509555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-3.82371,-10.7388,-0.505633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
2.44281,-17.8129,0.690534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.30134,-10.1944,-1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-8.21225,-7.08696,0.373034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.81012,-12.1179,0.237649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.805071,-14.1085,-0.152229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.55124,-13.0189,-0.137532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.541246,-14.5201,0.357796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.243864,-15.2098,0.311098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.764572,-15.8216,0.234283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.2925,-10.6308,0.233986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-4.21954,-10.401,-0.618395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.14114,-12.4977,0.0956564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.505703,-14.8229,-0.464824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.522144,-14.1978,0.288328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.43243,-16.0639,-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.04149,-11.7204,0.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
2.1879,-18.1523,0.474086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-1.16109,-14.1047,0.287393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
2.85572,-18.5335,0.601086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.806442,-16.7888,0.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
3.3818,-19.4108,0.578033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-10.0046,-5.96676,0.293034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-3.36057,-12.2813,-0.0755377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.48011,-16.2067,-0.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.437395,-14.9749,-0.227612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.44311,-10.9352,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.135,-9.94493,-1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-7.26657,-8.19358,-0.0499964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-6.32109,-9.57336,0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
2.71709,-18.2222,0.418034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.938231,-16.2726,-0.802522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.13778,-13.3035,-0.0339231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.591188,-15.9266,-0.566967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-5.67156,-10.0738,0.567319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-7.1505,-8.49423,0.557382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
4.11652,-19.7716,0.613033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.523169,-14.4717,-0.474239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.99528,-17.5932,0.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-6.76258,-9.45256,-0.826966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.15177,-14.0732,0.405974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.259712,-16.6937,0.596512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-7.52586,-8.58269,0.430353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-4.59989,-11.7327,0.332344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
2.66181,-19.1642,0.623622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-4.18527,-11.6476,-0.622329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-5.4341,-10.846,0.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.36186,-14.69,0.441068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.453852,-16.6506,-0.0838089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
2.43097,-18.6,0.583131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-2.78258,-13.4044,0.511215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-3.10779,-12.9081,-0.0940247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.75244,-14.1935,0.544262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-8.14886,-7.97936,0.233986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.60342,-13.0343,-0.136155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.03127,-14.8815,-0.324744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
5.47393,-17.9199,-10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-9.2658,-6.61601,0.517184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.0701981,-15.9106,0.504982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-1.5507,-13.6766,0.253929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-4.01089,-11.8052,0.371677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.309958,-16.1371,0.426619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-7.23125,-9.92617,0.378033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.93232,-10.9308,-0.466967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.801273,-17.8928,0.100092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-3.44767,-13.1793,-0.0593262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.550417,-17.2816,-0.159466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.7001,-16.0008,-0.036252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-5.65915,-10.8453,-0.992421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-3.36465,-13.4347,0.608589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.000471115,-16.8899,-0.0943346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.18136,-15.9651,0.586367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-4.52808,-11.8195,-1.12591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.6401,-18.6148,0.671216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-1.83664,-14.7483,0.409978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-2.4004,-13.8406,0.172361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.50288,-15.2296,0.639241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.37904,-15.2183,0.161366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.55908,-13.9461,0.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.42752,-17.9069,0.558297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.966326,-17.5016,0.564662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.276644,-16.006,0.158781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.98778,-12.045,-0.504271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
2.2895,-19.8924,0.551701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-2.00173,-15.3131,0.358473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.90985,-15.7125,-0.00252247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
2.98643,-20.6422,0.503034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-3.65238,-14.1557,0.565534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.15818,-14.4787,0.504758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
3.09276,-20.9031,0.580307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.42206,-17.9968,-0.146967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-6.29813,-11.059,-0.0742388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-6.38228,-11.2552,0.443509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.651175,-18.2131,0.584068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.52688,-19.2905,0.533033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-8.88462,-8.63902,0.514572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.82847,-10.6754,0.464461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.37422,-12.8708,0.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-7.80371,-9.52605,0.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.827929,-16.5961,0.489397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-3.3402,-13.6314,-0.366639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.08779,-13.8944,0.0757608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-4.13618,-12.8218,-0.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.04492,-18.4942,0.510177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.91295,-15.0071,0.114572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-2.14016,-14.9772,0.592274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-6.95469,-10.1419,0.337648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.054575,-17.1579,0.43252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-3.95459,-13.0824,0.501309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-9.34855,-8.01387,0.608589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.58143,-16.7213,-0.185062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.916487,-17.1904,0.125474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.15129,-19.7057,0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-4.30034,-13.7576,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.67371,-16.409,0.367118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-3.44921,-14.7497,0.130812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-3.40418,-14.913,0.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.91566,-20.2682,0.443942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.33772,-15.8676,0.257912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.652689,-18.8791,0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-3.68533,-14.2505,-0.446967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.65513,-20.8742,0.664145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
3.19853,-21.3753,0.634284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-5.33268,-12.9202,0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-5.98503,-12.174,0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.92495,-15.9685,0.536111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-5.36939,-12.6352,0.550177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-8.26496,-9.80765,0.275255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-1.51637,-16.1484,0.445954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
