
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.326153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.403347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
1.69665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.836345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
1.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.452539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.607842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
1.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
1.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
1.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
1.47441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.729259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.960051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
1.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.943743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
1.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.683468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
1.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-0.0222373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.504025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
1.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.592289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.252863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
1.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
1.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.0277772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
1.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.541431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
1.53149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
1.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
1.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
1.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
1.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.861582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
1.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.914604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
1.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
1.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.488831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
1.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.0121746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
1.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.0868347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
1.08453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
1.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.364841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.512049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.672043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
1.51543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
1.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.279943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
2.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.689991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.221483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
1.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.823225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.0994899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.293416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
1.65467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
1.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
1.82865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.582905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
0.658397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
1.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
1.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.506675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
1.31058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
1.17824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.0597641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
1.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
1.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
1.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.251429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.241874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-0.0842881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
1.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
1.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
1.32827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
1.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.164224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
1.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
1.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
1.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
1.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
1.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
1.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.316021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.919151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
1.69816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
1.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.874535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
1.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
1.37744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.173781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
1.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
1.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
1.44678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.955072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
1.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
1.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.513398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
1.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.607562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
1.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
1.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
1.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
1.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
1.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
1.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
1.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
1.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
1.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.274047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.297713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.537344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.804759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
1.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
1.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
1.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
1.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.847526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.765488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
1.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
1.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
1.39942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
1.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
1.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
1.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
1.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
1.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
1.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
1.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
1.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
1.34783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
1.05607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.868653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.589776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
1.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-0.167711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
1.10023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
1.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
1.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
1.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
1.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
1.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.90541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
1.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
1.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.565392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
1.80764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
1.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.874977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
1.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
1.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.881831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.770943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
1.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.449342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
1.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.53461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
1.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.396897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.534155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.768145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
1.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
1.54803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
1.80395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
1.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
1.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.306491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
1.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.671034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
1.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
1.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.609343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
1.25199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.49055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
1.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
1.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.994367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.255538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
1.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
1.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
1.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.88532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.867731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
1.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.690275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
1.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
1.52294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
1.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
1.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
1.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.493864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.596208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
1.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
1.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.464731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
1.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.956084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
