
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-13.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-13.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-5.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-10.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-13.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-13.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-9.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-11.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-12.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
3.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-13.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-16.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-11.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-11.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-2.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-2.11603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-7.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-23.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-25.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-23.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-11.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-14.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-7.70447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-14.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-23.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-22.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-17.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-18.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-12.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-15.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-15.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-14.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-19.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-13.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-14.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-10.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-14.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-19.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-13.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-11.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-14.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-12.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-6.48099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-14.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-28.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-17.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-9.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-13.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-22.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-11.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-13.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-16.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-27.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-22.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-1.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-27.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-27.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-15.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-28.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-13.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-16.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-19.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-19.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-6.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-13.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-19.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-14.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-17.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-10.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-5.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-25.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-23.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-19.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-14.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-16.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-14.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-10.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-12.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-18.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-28.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-8.53631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-18.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-21.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-13.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-20.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-15.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-29.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-3.10833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-8.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-15.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-9.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-13.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-25.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-9.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-9.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-11.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-11.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-19.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-23.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-7.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-14.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-7.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-20.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-13.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-18.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-11.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-6.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-19.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-17.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-21.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-15.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-14.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-3.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-8.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-13.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-3.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-0.333073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-25.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-15.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-23.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-26.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-24.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-3.38092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-10.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-26.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-11.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-27.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-19.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-17.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-24.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-22.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-10.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-15.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-23.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-21.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-23.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-13.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-8.46105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-14.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-15.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-14.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-3.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-17.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-19.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-26.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-12.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-0.939861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-21.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-17.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-19.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-19.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-21.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-23.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-16.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-29.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-23.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-2.11136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-8.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-28.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-23.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-18.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-2.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-12.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-22.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-12.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-13.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-18.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-17.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-19.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-21.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-22.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-10.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-29.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-11.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-20.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-9.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-14.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-22.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-27.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-1.38991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-10.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-20.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-11.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-16.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-30.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-21.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-21.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-25.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-21.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-11.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-24.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-23.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-18.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-5.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-15.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-8.27784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-14.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-11.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-15.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-18.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-21.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-23.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-10.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-5.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-24.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-16.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-10.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-8.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-26.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-14.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-8.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-15.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-20.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-14.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-12.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-27.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-13.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-9.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-23.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-5.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-15.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-23.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-8.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-11.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-11.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-14.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-22.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-9.30177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-20.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-20.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-5.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-23.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-17.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-19.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-15.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
