
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.946739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.539536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.954575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.345097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-4.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-6.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.92387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-13.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-10.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-13.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-9.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-13.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.34939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-11.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-8.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-4.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-10.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.0410118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-16.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-8.87416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.11068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-11.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-12.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.573929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-14.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-11.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.534161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.880096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-13.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-8.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-10.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.599476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-11.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-11.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.174145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.706631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-14.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.32953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.960964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-3.80795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-9.97374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-15.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-16.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-8.90375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.10993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.0370522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.589569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.467834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.12049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-12.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-11.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-11.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-16.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.916695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.18619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-10.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.996475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.149265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-11.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-16.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.40648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-15.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-11.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.52263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-13.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-10.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.570339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-11.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-13.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-11.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-11.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-18.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-10.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-14.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-16.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.0493698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-14.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.0533104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-13.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-11.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.584267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.700584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.57457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-10.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-10.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-15.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-16.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-16.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-18.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.02682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.699951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-12.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-16.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-13.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.174412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-12.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.99798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-12.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-17.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-15.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-2.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-16.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-15.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-17.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-18.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.203621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.120636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-13.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-14.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-16.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-16.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-14.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-13.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-15.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.398403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-13.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-19.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.54645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-15.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-14.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.793064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-18.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-17.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-17.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-15.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.06444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.65375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-16.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.04327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-16.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-17.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-16.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-15.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.179882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.0218201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-18.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-18.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-17.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-19.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.297192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-18.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.625195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.18417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-16.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.71168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.000217438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.436375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.33535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.39876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.066246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.315414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.59019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.319637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.496166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.360661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.956795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.437859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.0273933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.150837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.643749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-2.15432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.61034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0520134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.597237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.258461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.768593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.44406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.906616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.852173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.895924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.17629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-2.06924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.466106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.575996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
