
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.74737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.83615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.88999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.01149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.73715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.75794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.85861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.84199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.88269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.81509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.70766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.68061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.88133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.74296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.68288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.53522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.75618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.84206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.83071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.53526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.56325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.77965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.67184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.69672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.84414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.89561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.44592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
2.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.71634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.62765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.62784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.55046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.55018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.57634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.77042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.72946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.48881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
2.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.80928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.90418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.74179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.69325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.08558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.61945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.67764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.68416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.73486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.63703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.283514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.83855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.83843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.81685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.52854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.69095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.73563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.643991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.56667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.96923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.95476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.83381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.66428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.69672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.76164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.33736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.92925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.722475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.96095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.83426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.82668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.83795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.90332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.76603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.91685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.73805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.97987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.93325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.84108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.75874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.94066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
